slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5594777_20250707,Jake Cronenworth,SD,Singles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962102,5594777,False,False
PP_5594775_20250707,Jake Cronenworth,SD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962105,5594775,False,False
PP_5594774_20250707,Jake Cronenworth,SD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962109,5594774,False,False
PP_5596221_20250707,Jake Cronenworth,SD,Singles,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962113,5596221,False,False
PP_5595967_20250707,Jake Cronenworth,SD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962117,5595967,False,False
PP_5594394_20250707,Jake Cronenworth,SD,Total Bases,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962121,5594394,False,False
PP_5595708_20250707,Jake Cronenworth,SD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962124,5595708,False,False
PP_5594391_20250707,Jake Cronenworth,SD,Hits,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962127,5594391,False,False
PP_5594776_20250707,Jake Cronenworth,SD,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962131,5594776,False,False
PP_5594773_20250707,Jake Cronenworth,SD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962134,5594773,False,False
PP_5594778_20250707,Jake Cronenworth,SD,Walks,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962137,5594778,False,False
PP_5594772_20250707,Jake Cronenworth,SD,Doubles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962140,5594772,False,False
PP_5593834_20250707,Jake Cronenworth,SD,RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962145,5593834,False,False
PP_5594393_20250707,Jake Cronenworth,SD,Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962148,5594393,False,False
PP_5593833_20250707,Jake Cronenworth,SD,Home Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962151,5593833,False,False
PP_5594395_20250707,Jake Cronenworth,SD,Total Bases,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962156,5594395,False,False
PP_5594392_20250707,Jake Cronenworth,SD,RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962159,5594392,False,False
PP_5593835_20250707,Jake Cronenworth,SD,Total Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962163,5593835,False,False
PP_5596029_20250707,Yu Darvish,SD,Walks Allowed,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962170,5596029,False,False
PP_5598463_20250707,Yu Darvish,SD,Hits Allowed,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962173,5598463,False,False
PP_5594861_20250707,Yu Darvish,SD,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962177,5594861,False,False
PP_5598476_20250707,Yu Darvish,SD,Earned Runs Allowed,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962180,5598476,False,False
PP_5598465_20250707,Yu Darvish,SD,Hits Allowed,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962183,5598465,False,False
PP_5598461_20250707,Yu Darvish,SD,Earned Runs Allowed,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962187,5598461,False,False
PP_5598478_20250707,Yu Darvish,SD,Earned Runs Allowed,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962190,5598478,False,False
PP_5596028_20250707,Yu Darvish,SD,Walks Allowed,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962194,5596028,False,False
PP_5597881_20250707,Yu Darvish,SD,Pitcher Strikeouts,4.0,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962198,5597881,False,False
PP_5596030_20250707,Yu Darvish,SD,Walks Allowed,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962201,5596030,False,False
PP_5598462_20250707,Yu Darvish,SD,Hits Allowed,5.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962204,5598462,False,False
PP_5594862_20250707,Yu Darvish,SD,Pitcher Strikeouts,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962208,5594862,False,False
PP_5594430_20250707,Yu Darvish,SD,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962211,5594430,False,False
PP_5598477_20250707,Yu Darvish,SD,Earned Runs Allowed,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962214,5598477,False,False
PP_5594182_20250707,Yu Darvish,SD,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962217,5594182,False,False
PP_5598464_20250707,Yu Darvish,SD,Hits Allowed,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962220,5598464,False,False
PP_5594855_20250707,Xander Bogaerts,SD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962224,5594855,False,False
PP_5593870_20250707,Xander Bogaerts,SD,Home Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962228,5593870,False,False
PP_5593869_20250707,Xander Bogaerts,SD,Hits,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962231,5593869,False,False
PP_5594858_20250707,Xander Bogaerts,SD,Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962235,5594858,False,False
PP_5594857_20250707,Xander Bogaerts,SD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962238,5594857,False,False
PP_5594860_20250707,Xander Bogaerts,SD,Walks,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962241,5594860,False,False
PP_5594859_20250707,Xander Bogaerts,SD,Singles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962245,5594859,False,False
PP_5594854_20250707,Xander Bogaerts,SD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962248,5594854,False,False
PP_5593871_20250707,Xander Bogaerts,SD,RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962251,5593871,False,False
PP_5594429_20250707,Xander Bogaerts,SD,Total Bases,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962254,5594429,False,False
PP_5596225_20250707,Xander Bogaerts,SD,Singles,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962259,5596225,False,False
PP_5593872_20250707,Xander Bogaerts,SD,Stolen Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962264,5593872,False,False
PP_5594852_20250707,Xander Bogaerts,SD,Doubles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962267,5594852,False,False
PP_5593873_20250707,Xander Bogaerts,SD,Total Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962270,5593873,False,False
PP_5595722_20250707,Xander Bogaerts,SD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962273,5595722,False,False
PP_5594428_20250707,Xander Bogaerts,SD,Total Bases,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962277,5594428,False,False
PP_5594427_20250707,Xander Bogaerts,SD,RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962280,5594427,False,False
PP_5594426_20250707,Xander Bogaerts,SD,Hits,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962284,5594426,False,False
PP_5594741_20250707,Fernando Tatis Jr.,SD,Doubles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962288,5594741,False,False
PP_5594742_20250707,Fernando Tatis Jr.,SD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962291,5594742,False,False
PP_5594748_20250707,Fernando Tatis Jr.,SD,Walks,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962295,5594748,False,False
PP_5593814_20250707,Fernando Tatis Jr.,SD,Home Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962300,5593814,False,False
PP_5594372_20250707,Fernando Tatis Jr.,SD,Runs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962304,5594372,False,False
PP_5594370_20250707,Fernando Tatis Jr.,SD,Hits,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962311,5594370,False,False
PP_5593813_20250707,Fernando Tatis Jr.,SD,Hits,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962317,5593813,False,False
PP_5596112_20250707,Fernando Tatis Jr.,SD,Hits,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962322,5596112,False,False
PP_5593815_20250707,Fernando Tatis Jr.,SD,RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962326,5593815,False,False
PP_5594746_20250707,Fernando Tatis Jr.,SD,Singles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962329,5594746,False,False
PP_5595703_20250707,Fernando Tatis Jr.,SD,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962333,5595703,False,False
PP_5594374_20250707,Fernando Tatis Jr.,SD,Total Bases,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962337,5594374,False,False
PP_5593817_20250707,Fernando Tatis Jr.,SD,Total Bases,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962340,5593817,False,False
PP_5594744_20250707,Fernando Tatis Jr.,SD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962345,5594744,False,False
PP_5594745_20250707,Fernando Tatis Jr.,SD,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962349,5594745,False,False
PP_5594375_20250707,Fernando Tatis Jr.,SD,Total Bases,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962353,5594375,False,False
PP_5594373_20250707,Fernando Tatis Jr.,SD,Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962356,5594373,False,False
PP_5595702_20250707,Fernando Tatis Jr.,SD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962359,5595702,False,False
PP_5596218_20250707,Fernando Tatis Jr.,SD,Singles,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962363,5596218,False,False
PP_5594371_20250707,Fernando Tatis Jr.,SD,RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962366,5594371,False,False
PP_5594743_20250707,Fernando Tatis Jr.,SD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962370,5594743,False,False
PP_5596027_20250707,Fernando Tatis Jr.,SD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962373,5596027,False,False
PP_5594747_20250707,Fernando Tatis Jr.,SD,Total Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962377,5594747,False,False
PP_5593816_20250707,Fernando Tatis Jr.,SD,Stolen Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962381,5593816,False,False
PP_5594864_20250707,Zac Gallen,AZ,Walks Allowed,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962386,5594864,False,False
PP_5596092_20250707,Zac Gallen,AZ,Walks Allowed,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962389,5596092,False,False
PP_5596033_20250707,Zac Gallen,AZ,Hits Allowed,8.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962393,5596033,False,False
PP_5596034_20250707,Zac Gallen,AZ,Hits Allowed,7.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962397,5596034,False,False
PP_5594433_20250707,Zac Gallen,AZ,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962400,5594433,False,False
PP_5595979_20250707,Zac Gallen,AZ,Pitching Outs,17.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962404,5595979,False,False
PP_5596031_20250707,Zac Gallen,AZ,Hits Allowed,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962407,5596031,False,False
PP_5594431_20250707,Zac Gallen,AZ,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962410,5594431,False,False
PP_5596091_20250707,Zac Gallen,AZ,Walks Allowed,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962414,5596091,False,False
PP_5594432_20250707,Zac Gallen,AZ,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962418,5594432,False,False
PP_5594409_20250707,Lourdes Gurriel Jr.,AZ,Hits,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962422,5594409,False,False
PP_5595715_20250707,Lourdes Gurriel Jr.,AZ,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962425,5595715,False,False
PP_5594814_20250707,Lourdes Gurriel Jr.,AZ,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962428,5594814,False,False
PP_5594811_20250707,Lourdes Gurriel Jr.,AZ,Doubles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962431,5594811,False,False
PP_5594411_20250707,Lourdes Gurriel Jr.,AZ,Total Bases,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962435,5594411,False,False
PP_5594819_20250707,Lourdes Gurriel Jr.,AZ,Walks,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962438,5594819,False,False
PP_5594816_20250707,Lourdes Gurriel Jr.,AZ,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962442,5594816,False,False
PP_5596115_20250707,Lourdes Gurriel Jr.,AZ,Stolen Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962445,5596115,False,False
PP_5594815_20250707,Lourdes Gurriel Jr.,AZ,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962448,5594815,False,False
PP_5593854_20250707,Lourdes Gurriel Jr.,AZ,RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962453,5593854,False,False
PP_5595824_20250707,Lourdes Gurriel Jr.,AZ,Total Bases,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962456,5595824,False,False
PP_5594813_20250707,Lourdes Gurriel Jr.,AZ,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962459,5594813,False,False
PP_5594812_20250707,Lourdes Gurriel Jr.,AZ,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962462,5594812,False,False
PP_5594817_20250707,Lourdes Gurriel Jr.,AZ,Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962466,5594817,False,False
PP_5596205_20250707,Lourdes Gurriel Jr.,AZ,Singles,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962469,5596205,False,False
PP_5593853_20250707,Lourdes Gurriel Jr.,AZ,Home Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962472,5593853,False,False
PP_5594410_20250707,Lourdes Gurriel Jr.,AZ,RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962475,5594410,False,False
PP_5593855_20250707,Lourdes Gurriel Jr.,AZ,Total Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962479,5593855,False,False
PP_5593852_20250707,Lourdes Gurriel Jr.,AZ,Hits,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962482,5593852,False,False
PP_5596026_20250707,Corbin Carroll,AZ,Hitter Strikeouts,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962487,5596026,False,False
PP_5595700_20250707,Corbin Carroll,AZ,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962491,5595700,False,False
PP_5594725_20250707,Corbin Carroll,AZ,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962494,5594725,False,False
PP_5593805_20250707,Corbin Carroll,AZ,Home Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962499,5593805,False,False
PP_5594724_20250707,Corbin Carroll,AZ,Doubles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962502,5594724,False,False
PP_5594729_20250707,Corbin Carroll,AZ,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962506,5594729,False,False
PP_5594359_20250707,Corbin Carroll,AZ,Hits,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962509,5594359,False,False
PP_5596199_20250707,Corbin Carroll,AZ,Singles,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962512,5596199,False,False
PP_5594363_20250707,Corbin Carroll,AZ,Total Bases,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962515,5594363,False,False
PP_5594364_20250707,Corbin Carroll,AZ,Total Bases,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962519,5594364,False,False
PP_5596230_20250707,Corbin Carroll,AZ,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962530,5596230,False,False
PP_5594726_20250707,Corbin Carroll,AZ,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962533,5594726,False,False
PP_5594361_20250707,Corbin Carroll,AZ,Runs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962536,5594361,False,False
PP_5593804_20250707,Corbin Carroll,AZ,Hits,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962539,5593804,False,False
PP_5594360_20250707,Corbin Carroll,AZ,RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962543,5594360,False,False
PP_5594731_20250707,Corbin Carroll,AZ,Total Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962546,5594731,False,False
PP_5594728_20250707,Corbin Carroll,AZ,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962549,5594728,False,False
PP_5594730_20250707,Corbin Carroll,AZ,Singles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962553,5594730,False,False
PP_5594727_20250707,Corbin Carroll,AZ,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962556,5594727,False,False
PP_5593806_20250707,Corbin Carroll,AZ,RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962559,5593806,False,False
PP_5593807_20250707,Corbin Carroll,AZ,Stolen Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962563,5593807,False,False
PP_5594732_20250707,Corbin Carroll,AZ,Walks,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962567,5594732,False,False
PP_5594806_20250707,Ketel Marte,AZ,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962570,5594806,False,False
PP_5593848_20250707,Ketel Marte,AZ,Hits,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962574,5593848,False,False
PP_5596114_20250707,Ketel Marte,AZ,Singles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962577,5596114,False,False
PP_5594803_20250707,Ketel Marte,AZ,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962581,5594803,False,False
PP_5595714_20250707,Ketel Marte,AZ,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962584,5595714,False,False
PP_5594407_20250707,Ketel Marte,AZ,RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962587,5594407,False,False
PP_5594801_20250707,Ketel Marte,AZ,Doubles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962591,5594801,False,False
PP_5596204_20250707,Ketel Marte,AZ,Singles,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962594,5596204,False,False
PP_5594810_20250707,Ketel Marte,AZ,Walks,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962598,5594810,False,False
PP_5594809_20250707,Ketel Marte,AZ,Total Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962602,5594809,False,False
PP_5594804_20250707,Ketel Marte,AZ,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962605,5594804,False,False
PP_5593850_20250707,Ketel Marte,AZ,RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962608,5593850,False,False
PP_5594408_20250707,Ketel Marte,AZ,Total Bases,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:31:50.962612,5594408,False,False
