slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5600364_20250708,Keibert Ruiz,WSH,Total Bases,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708080,5600364,False,False
PP_5600363_20250708,Keibert Ruiz,WSH,RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708085,5600363,False,False
PP_5601319_20250708,Keibert Ruiz,WSH,Total Bases,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708089,5601319,False,False
PP_5602430_20250708,Keibert Ruiz,WSH,Singles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708093,5602430,False,False
PP_5602429_20250708,Keibert Ruiz,WSH,RBIs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708096,5602429,False,False
PP_5601315_20250708,Keibert Ruiz,WSH,Doubles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708099,5601315,False,False
PP_5606483_20250708,Keibert Ruiz,WSH,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708103,5606483,False,False
PP_5602155_20250708,Keibert Ruiz,WSH,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708106,5602155,False,False
PP_5600362_20250708,Keibert Ruiz,WSH,Hits,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708109,5600362,False,False
PP_5601318_20250708,Keibert Ruiz,WSH,Total Bases,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708113,5601318,False,False
PP_5602157_20250708,Keibert Ruiz,WSH,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708116,5602157,False,False
PP_5602158_20250708,Keibert Ruiz,WSH,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708119,5602158,False,False
PP_5601316_20250708,Keibert Ruiz,WSH,Hits,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708122,5601316,False,False
PP_5602126_20250708,CJ Abrams,WSH,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708127,5602126,False,False
PP_5606473_20250708,CJ Abrams,WSH,Walks,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708130,5606473,False,False
PP_5606096_20250708,CJ Abrams,WSH,Total Bases,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708134,5606096,False,False
PP_5601284_20250708,CJ Abrams,WSH,Hits,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708137,5601284,False,False
PP_5600340_20250708,CJ Abrams,WSH,Total Bases,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708140,5600340,False,False
PP_5601283_20250708,CJ Abrams,WSH,Doubles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708143,5601283,False,False
PP_5602353_20250708,CJ Abrams,WSH,RBIs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708146,5602353,False,False
PP_5606472_20250708,CJ Abrams,WSH,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708149,5606472,False,False
PP_5600337_20250708,CJ Abrams,WSH,Hits,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708152,5600337,False,False
PP_5602127_20250708,CJ Abrams,WSH,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708156,5602127,False,False
PP_5602124_20250708,CJ Abrams,WSH,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708160,5602124,False,False
PP_5602128_20250708,CJ Abrams,WSH,Home Runs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708167,5602128,False,False
PP_5602125_20250708,CJ Abrams,WSH,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708170,5602125,False,False
PP_5601288_20250708,CJ Abrams,WSH,Total Bases,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708173,5601288,False,False
PP_5600339_20250708,CJ Abrams,WSH,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708176,5600339,False,False
PP_5601285_20250708,CJ Abrams,WSH,Runs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708179,5601285,False,False
PP_5606471_20250708,CJ Abrams,WSH,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708183,5606471,False,False
PP_5602129_20250708,CJ Abrams,WSH,Singles,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708187,5602129,False,False
PP_5602428_20250708,CJ Abrams,WSH,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708191,5602428,False,False
PP_5600338_20250708,CJ Abrams,WSH,RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708194,5600338,False,False
PP_5601280_20250708,Brendan Donovan,STL,Singles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708199,5601280,False,False
PP_5602123_20250708,Brendan Donovan,STL,Singles,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708203,5602123,False,False
PP_5602117_20250708,Brendan Donovan,STL,Hits,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708206,5602117,False,False
PP_5601277_20250708,Brendan Donovan,STL,RBIs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708210,5601277,False,False
PP_5601248_20250708,Brendan Donovan,STL,Hits,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708213,5601248,False,False
PP_5601282_20250708,Brendan Donovan,STL,Total Bases,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708216,5601282,False,False
PP_5601278_20250708,Brendan Donovan,STL,Runs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708219,5601278,False,False
PP_5600315_20250708,Brendan Donovan,STL,Hits,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708222,5600315,False,False
PP_5600327_20250708,Brendan Donovan,STL,RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708226,5600327,False,False
PP_5601276_20250708,Brendan Donovan,STL,Doubles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708229,5601276,False,False
PP_5600321_20250708,Brendan Donovan,STL,Home Runs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708233,5600321,False,False
PP_5602120_20250708,Brendan Donovan,STL,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708237,5602120,False,False
PP_5606095_20250708,Brendan Donovan,STL,Total Bases,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708240,5606095,False,False
PP_5606469_20250708,Brendan Donovan,STL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708243,5606469,False,False
PP_5602121_20250708,Brendan Donovan,STL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708246,5602121,False,False
PP_5602122_20250708,Brendan Donovan,STL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708250,5602122,False,False
PP_5602118_20250708,Brendan Donovan,STL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708253,5602118,False,False
PP_5606470_20250708,Brendan Donovan,STL,Walks,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708256,5606470,False,False
PP_5601281_20250708,Brendan Donovan,STL,Total Bases,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708259,5601281,False,False
PP_5602119_20250708,Brendan Donovan,STL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708263,5602119,False,False
PP_5600333_20250708,Brendan Donovan,STL,Total Bases,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708268,5600333,False,False
PP_5601247_20250708,Alec Burleson,STL,Hits,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708271,5601247,False,False
PP_5600308_20250708,Alec Burleson,STL,RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708274,5600308,False,False
PP_5601269_20250708,Alec Burleson,STL,Total Bases,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708278,5601269,False,False
PP_5601264_20250708,Alec Burleson,STL,Doubles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708281,5601264,False,False
PP_5602107_20250708,Alec Burleson,STL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708285,5602107,False,False
PP_5601265_20250708,Alec Burleson,STL,RBIs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708288,5601265,False,False
PP_5600307_20250708,Alec Burleson,STL,Home Runs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708291,5600307,False,False
PP_5602103_20250708,Alec Burleson,STL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708294,5602103,False,False
PP_5602104_20250708,Alec Burleson,STL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708298,5602104,False,False
PP_5602108_20250708,Alec Burleson,STL,Singles,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708302,5602108,False,False
PP_5601270_20250708,Alec Burleson,STL,Total Bases,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708305,5601270,False,False
PP_5606465_20250708,Alec Burleson,STL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708309,5606465,False,False
PP_5600306_20250708,Alec Burleson,STL,Hits,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708312,5600306,False,False
PP_5601266_20250708,Alec Burleson,STL,Runs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708316,5601266,False,False
PP_5600309_20250708,Alec Burleson,STL,Total Bases,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708319,5600309,False,False
PP_5606466_20250708,Alec Burleson,STL,Walks,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708322,5606466,False,False
PP_5606094_20250708,Alec Burleson,STL,Total Bases,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708326,5606094,False,False
PP_5607098_20250708,Alec Burleson,STL,Hits,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708329,5607098,False,False
PP_5602106_20250708,Alec Burleson,STL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708332,5602106,False,False
PP_5601268_20250708,Alec Burleson,STL,Singles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708336,5601268,False,False
PP_5602105_20250708,Alec Burleson,STL,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708340,5602105,False,False
PP_5602211_20250708,Willson Contreras,STL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708343,5602211,False,False
PP_5600397_20250708,Willson Contreras,STL,Total Bases,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708346,5600397,False,False
PP_5602210_20250708,Willson Contreras,STL,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708349,5602210,False,False
PP_5606505_20250708,Willson Contreras,STL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708353,5606505,False,False
PP_5602208_20250708,Willson Contreras,STL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708356,5602208,False,False
PP_5606150_20250708,Willson Contreras,STL,Total Bases,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708359,5606150,False,False
PP_5602212_20250708,Willson Contreras,STL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708362,5602212,False,False
PP_5602213_20250708,Willson Contreras,STL,Singles,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708366,5602213,False,False
PP_5606506_20250708,Willson Contreras,STL,Walks,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708370,5606506,False,False
PP_5601370_20250708,Willson Contreras,STL,Singles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708373,5601370,False,False
PP_5600396_20250708,Willson Contreras,STL,RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708377,5600396,False,False
PP_5601366_20250708,Willson Contreras,STL,Hits,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708380,5601366,False,False
PP_5600395_20250708,Willson Contreras,STL,Home Runs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708383,5600395,False,False
PP_5601365_20250708,Willson Contreras,STL,Doubles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708386,5601365,False,False
PP_5601368_20250708,Willson Contreras,STL,Runs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708390,5601368,False,False
PP_5601367_20250708,Willson Contreras,STL,RBIs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708393,5601367,False,False
PP_5601371_20250708,Willson Contreras,STL,Total Bases,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708396,5601371,False,False
PP_5602209_20250708,Willson Contreras,STL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708399,5602209,False,False
PP_5600394_20250708,Willson Contreras,STL,Hits,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708403,5600394,False,False
PP_5606504_20250708,Willson Contreras,STL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708407,5606504,False,False
PP_5600370_20250708,Luis García,WSH,RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708410,5600370,False,False
PP_5602170_20250708,Luis García,WSH,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708413,5602170,False,False
PP_5600369_20250708,Luis García,WSH,Hits,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708417,5600369,False,False
PP_5602169_20250708,Luis García,WSH,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708420,5602169,False,False
PP_5602167_20250708,Luis García,WSH,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708423,5602167,False,False
PP_5602168_20250708,Luis García,WSH,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708427,5602168,False,False
PP_5602172_20250708,Luis García,WSH,Home Runs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708430,5602172,False,False
PP_5601327_20250708,Luis García,WSH,RBIs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708433,5601327,False,False
PP_5601330_20250708,Luis García,WSH,Total Bases,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708438,5601330,False,False
PP_5606144_20250708,Luis García,WSH,Total Bases,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708442,5606144,False,False
PP_5601328_20250708,Luis García,WSH,Runs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708445,5601328,False,False
PP_5602173_20250708,Luis García,WSH,Singles,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708448,5602173,False,False
PP_5601329_20250708,Luis García,WSH,Singles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708452,5601329,False,False
PP_5602171_20250708,Luis García,WSH,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708455,5602171,False,False
PP_5600371_20250708,Luis García,WSH,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708458,5600371,False,False
PP_5601326_20250708,Luis García,WSH,Doubles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708461,5601326,False,False
PP_5600639_20250708,Luis García,WSH,Hits,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708465,5600639,False,False
PP_5606486_20250708,Luis García,WSH,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708468,5606486,False,False
PP_5600372_20250708,Luis García,WSH,Total Bases,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708472,5600372,False,False
PP_5606794_20250708,Luis García,WSH,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708475,5606794,False,False
PP_5600886_20250708,Jake Irvin,WSH,Pitcher Strikeouts,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708478,5600886,False,False
PP_5602034_20250708,Jake Irvin,WSH,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708482,5602034,False,False
PP_5602039_20250708,Jake Irvin,WSH,Hits Allowed,8.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708485,5602039,False,False
PP_5607001_20250708,Jake Irvin,WSH,Walks Allowed,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708488,5607001,False,False
PP_5602140_20250708,Jake Irvin,WSH,Walks Allowed,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708492,5602140,False,False
PP_5602036_20250708,Jake Irvin,WSH,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708495,5602036,False,False
PP_5600350_20250708,Jake Irvin,WSH,Hits Allowed,6.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708498,5600350,False,False
PP_5601933_20250708,Jake Irvin,WSH,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708502,5601933,False,False
PP_5600349_20250708,Jake Irvin,WSH,Earned Runs Allowed,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708505,5600349,False,False
PP_5602141_20250708,Jake Irvin,WSH,Walks Allowed,2.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708509,5602141,False,False
PP_5602035_20250708,Jake Irvin,WSH,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708512,5602035,False,False
PP_5600352_20250708,Jake Irvin,WSH,Pitching Outs,17.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708515,5600352,False,False
PP_5602038_20250708,Jake Irvin,WSH,Hits Allowed,5.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708519,5602038,False,False
PP_5606117_20250708,Jake Irvin,WSH,Walks Allowed,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708522,5606117,False,False
PP_5602037_20250708,Jake Irvin,WSH,Hits Allowed,4.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708526,5602037,False,False
PP_5600887_20250708,Jake Irvin,WSH,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708529,5600887,False,False
PP_5606145_20250708,Masyn Winn,STL,Total Bases,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708533,5606145,False,False
PP_5601336_20250708,Masyn Winn,STL,Total Bases,3.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708536,5601336,False,False
PP_5600373_20250708,Masyn Winn,STL,Hits,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708540,5600373,False,False
PP_5601335_20250708,Masyn Winn,STL,Singles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708543,5601335,False,False
PP_5602174_20250708,Masyn Winn,STL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708547,5602174,False,False
PP_5601331_20250708,Masyn Winn,STL,Doubles,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708550,5601331,False,False
PP_5602175_20250708,Masyn Winn,STL,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708554,5602175,False,False
PP_5602178_20250708,Masyn Winn,STL,Home Runs,0.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708557,5602178,False,False
PP_5602179_20250708,Masyn Winn,STL,Singles,1.5,,,-110,-110,2025-07-08T19:45:00-04:00,77579,,,prizepicks,2025-07-08T07:41:27.708560,5602179,False,False
