slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5604825_20250708,Taijuan Walker,PHI,Hits Allowed,6.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224000,5604825,False,False
PP_5603555_20250708,Taijuan Walker,PHI,Earned Runs Allowed,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224007,5603555,False,False
PP_5603558_20250708,Taijuan Walker,PHI,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224014,5603558,False,False
PP_5603556_20250708,Taijuan Walker,PHI,Hits Allowed,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224022,5603556,False,False
PP_5607039_20250708,Taijuan Walker,PHI,Walks Allowed,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224029,5607039,False,False
PP_5604824_20250708,Taijuan Walker,PHI,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224036,5604824,False,False
PP_5603557_20250708,Taijuan Walker,PHI,Pitcher Strikeouts,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224043,5603557,False,False
PP_5604822_20250708,Taijuan Walker,PHI,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224050,5604822,False,False
PP_5603561_20250708,Trea Turner,PHI,Hits,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224058,5603561,False,False
PP_5607484_20250708,Trea Turner,PHI,Hits,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224066,5607484,False,False
PP_5603568_20250708,Trea Turner,PHI,Total Bases,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224073,5603568,False,False
PP_5603706_20250708,Trea Turner,PHI,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224080,5603706,False,False
PP_5603566_20250708,Trea Turner,PHI,Total Bases,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224087,5603566,False,False
PP_5603705_20250708,Trea Turner,PHI,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224095,5603705,False,False
PP_5603563_20250708,Trea Turner,PHI,RBIs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224102,5603563,False,False
PP_5603564_20250708,Trea Turner,PHI,RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224109,5603564,False,False
PP_5604828_20250708,Trea Turner,PHI,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224117,5604828,False,False
PP_5603567_20250708,Trea Turner,PHI,Total Bases,4.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224123,5603567,False,False
PP_5603565_20250708,Trea Turner,PHI,Stolen Bases,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224131,5603565,False,False
PP_5603710_20250708,Trea Turner,PHI,Walks,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224141,5603710,False,False
PP_5603704_20250708,Trea Turner,PHI,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224149,5603704,False,False
PP_5604827_20250708,Trea Turner,PHI,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224156,5604827,False,False
PP_5603562_20250708,Trea Turner,PHI,Home Runs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224169,5603562,False,False
PP_5603702_20250708,Trea Turner,PHI,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224177,5603702,False,False
PP_5603709_20250708,Trea Turner,PHI,Singles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224185,5603709,False,False
PP_5603701_20250708,Trea Turner,PHI,Doubles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224193,5603701,False,False
PP_5603708_20250708,Trea Turner,PHI,Runs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224200,5603708,False,False
PP_5603560_20250708,Trea Turner,PHI,Hits,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224207,5603560,False,False
PP_5604829_20250708,Trea Turner,PHI,Singles,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224215,5604829,False,False
PP_5603703_20250708,Trea Turner,PHI,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224223,5603703,False,False
PP_5604764_20250708,Heliot Ramos,SF,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224231,5604764,False,False
PP_5604964_20250708,Heliot Ramos,SF,Singles,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224238,5604964,False,False
PP_5604762_20250708,Heliot Ramos,SF,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224246,5604762,False,False
PP_5604963_20250708,Heliot Ramos,SF,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224253,5604963,False,False
PP_5603893_20250708,Heliot Ramos,SF,RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224261,5603893,False,False
PP_5604675_20250708,Heliot Ramos,SF,Total Bases,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224268,5604675,False,False
PP_5603892_20250708,Heliot Ramos,SF,RBIs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224276,5603892,False,False
PP_5604962_20250708,Heliot Ramos,SF,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224283,5604962,False,False
PP_5604411_20250708,Heliot Ramos,SF,Runs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224291,5604411,False,False
PP_5604766_20250708,Heliot Ramos,SF,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224298,5604766,False,False
PP_5603896_20250708,Heliot Ramos,SF,Total Bases,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224305,5603896,False,False
PP_5604767_20250708,Heliot Ramos,SF,Walks,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224312,5604767,False,False
PP_5603891_20250708,Heliot Ramos,SF,Home Runs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224320,5603891,False,False
PP_5603890_20250708,Heliot Ramos,SF,Hits,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224328,5603890,False,False
PP_5603889_20250708,Heliot Ramos,SF,Hits,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224334,5603889,False,False
PP_5603895_20250708,Heliot Ramos,SF,Total Bases,4.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224342,5603895,False,False
PP_5604765_20250708,Heliot Ramos,SF,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224349,5604765,False,False
PP_5603888_20250708,Heliot Ramos,SF,Doubles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224356,5603888,False,False
PP_5604743_20250708,Brett Wisely,SF,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224364,5604743,False,False
PP_5604748_20250708,Brett Wisely,SF,Runs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224371,5604748,False,False
PP_5604742_20250708,Brett Wisely,SF,Hits,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224379,5604742,False,False
PP_5604751_20250708,Brett Wisely,SF,Walks,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224387,5604751,False,False
PP_5604750_20250708,Brett Wisely,SF,Total Bases,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224395,5604750,False,False
PP_5604954_20250708,Brett Wisely,SF,Total Bases,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224403,5604954,False,False
PP_5604669_20250708,Brett Wisely,SF,RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224410,5604669,False,False
PP_5604749_20250708,Brett Wisely,SF,Singles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224417,5604749,False,False
PP_5604670_20250708,Brett Wisely,SF,Total Bases,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224425,5604670,False,False
PP_5604953_20250708,Brett Wisely,SF,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224432,5604953,False,False
PP_5604744_20250708,Brett Wisely,SF,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224440,5604744,False,False
PP_5604745_20250708,Brett Wisely,SF,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224447,5604745,False,False
PP_5604668_20250708,Brett Wisely,SF,Hits,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224454,5604668,False,False
PP_5604741_20250708,Brett Wisely,SF,Doubles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224461,5604741,False,False
PP_5604747_20250708,Brett Wisely,SF,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224468,5604747,False,False
PP_5603881_20250708,Casey Schmitt,SF,Hits,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224479,5603881,False,False
PP_5603784_20250708,Casey Schmitt,SF,Runs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224486,5603784,False,False
PP_5603883_20250708,Casey Schmitt,SF,Home Runs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224494,5603883,False,False
PP_5603884_20250708,Casey Schmitt,SF,RBIs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224502,5603884,False,False
PP_5603887_20250708,Casey Schmitt,SF,Total Bases,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224509,5603887,False,False
PP_5603880_20250708,Casey Schmitt,SF,Doubles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224522,5603880,False,False
PP_5603886_20250708,Casey Schmitt,SF,Total Bases,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224529,5603886,False,False
PP_5603885_20250708,Casey Schmitt,SF,RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224537,5603885,False,False
PP_5603882_20250708,Casey Schmitt,SF,Hits,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224544,5603882,False,False
PP_5607185_20250708,Patrick Bailey,SF,Singles,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224552,5607185,False,False
PP_5603920_20250708,Patrick Bailey,SF,Total Bases,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224561,5603920,False,False
PP_5603917_20250708,Patrick Bailey,SF,RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224569,5603917,False,False
PP_5603915_20250708,Patrick Bailey,SF,Hits,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224576,5603915,False,False
PP_5603916_20250708,Patrick Bailey,SF,Hits,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224583,5603916,False,False
PP_5603918_20250708,Patrick Bailey,SF,Singles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224591,5603918,False,False
PP_5604972_20250708,Patrick Bailey,SF,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224599,5604972,False,False
PP_5603914_20250708,Patrick Bailey,SF,Doubles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224606,5603914,False,False
PP_5604807_20250708,Patrick Bailey,SF,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224613,5604807,False,False
PP_5604808_20250708,Patrick Bailey,SF,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224620,5604808,False,False
PP_5603788_20250708,Patrick Bailey,SF,Runs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224628,5603788,False,False
PP_5604812_20250708,Patrick Bailey,SF,Walks,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224636,5604812,False,False
PP_5604811_20250708,Patrick Bailey,SF,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224644,5604811,False,False
PP_5604809_20250708,Patrick Bailey,SF,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224652,5604809,False,False
PP_5603919_20250708,Patrick Bailey,SF,Total Bases,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224659,5603919,False,False
PP_5604810_20250708,Patrick Bailey,SF,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224666,5604810,False,False
PP_5604770_20250708,Johan Rojas,PHI,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224674,5604770,False,False
PP_5603674_20250708,Johan Rojas,PHI,Runs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224682,5603674,False,False
PP_5603670_20250708,Johan Rojas,PHI,Doubles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224689,5603670,False,False
PP_5603673_20250708,Johan Rojas,PHI,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224697,5603673,False,False
PP_5603675_20250708,Johan Rojas,PHI,Singles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224704,5603675,False,False
PP_5604772_20250708,Johan Rojas,PHI,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224713,5604772,False,False
PP_5603671_20250708,Johan Rojas,PHI,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224721,5603671,False,False
PP_5603532_20250708,Johan Rojas,PHI,Stolen Bases,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224730,5603532,False,False
PP_5604775_20250708,Johan Rojas,PHI,Total Bases,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224747,5604775,False,False
PP_5604771_20250708,Johan Rojas,PHI,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224757,5604771,False,False
PP_5603530_20250708,Johan Rojas,PHI,Hits,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224765,5603530,False,False
PP_5603533_20250708,Johan Rojas,PHI,Total Bases,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224773,5603533,False,False
PP_5603531_20250708,Johan Rojas,PHI,RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224781,5603531,False,False
PP_5607203_20250708,Johan Rojas,PHI,Walks,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224788,5607203,False,False
PP_5603672_20250708,Johan Rojas,PHI,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224796,5603672,False,False
PP_5604774_20250708,Johan Rojas,PHI,Total Bases,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224806,5604774,False,False
PP_5604773_20250708,Johan Rojas,PHI,Singles,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224815,5604773,False,False
PP_5603902_20250708,Jung Hoo Lee,SF,Singles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224823,5603902,False,False
PP_5604966_20250708,Jung Hoo Lee,SF,Singles,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224832,5604966,False,False
PP_5603898_20250708,Jung Hoo Lee,SF,Hits,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224839,5603898,False,False
PP_5604780_20250708,Jung Hoo Lee,SF,Walks,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224847,5604780,False,False
PP_5603904_20250708,Jung Hoo Lee,SF,Total Bases,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224855,5603904,False,False
PP_5603899_20250708,Jung Hoo Lee,SF,Hits,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224862,5603899,False,False
PP_5603897_20250708,Jung Hoo Lee,SF,Doubles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224870,5603897,False,False
PP_5604778_20250708,Jung Hoo Lee,SF,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224877,5604778,False,False
PP_5603901_20250708,Jung Hoo Lee,SF,RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224892,5603901,False,False
PP_5607489_20250708,Jung Hoo Lee,SF,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224901,5607489,False,False
PP_5604676_20250708,Jung Hoo Lee,SF,Total Bases,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224908,5604676,False,False
PP_5603903_20250708,Jung Hoo Lee,SF,Total Bases,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224916,5603903,False,False
PP_5604965_20250708,Jung Hoo Lee,SF,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224923,5604965,False,False
PP_5604776_20250708,Jung Hoo Lee,SF,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224931,5604776,False,False
PP_5604777_20250708,Jung Hoo Lee,SF,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224939,5604777,False,False
PP_5603786_20250708,Jung Hoo Lee,SF,Runs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224947,5603786,False,False
PP_5603900_20250708,Jung Hoo Lee,SF,RBIs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224956,5603900,False,False
PP_5603909_20250708,Matt Chapman,SF,RBIs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224965,5603909,False,False
PP_5603913_20250708,Matt Chapman,SF,Total Bases,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224975,5603913,False,False
PP_5604412_20250708,Matt Chapman,SF,Runs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224983,5604412,False,False
PP_5603907_20250708,Matt Chapman,SF,Hits,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224990,5603907,False,False
PP_5604788_20250708,Matt Chapman,SF,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.224997,5604788,False,False
PP_5604784_20250708,Matt Chapman,SF,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225007,5604784,False,False
PP_5604967_20250708,Matt Chapman,SF,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225014,5604967,False,False
PP_5603912_20250708,Matt Chapman,SF,Total Bases,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225021,5603912,False,False
PP_5603906_20250708,Matt Chapman,SF,Hits,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225029,5603906,False,False
PP_5604789_20250708,Matt Chapman,SF,Walks,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225037,5604789,False,False
PP_5603908_20250708,Matt Chapman,SF,Home Runs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225045,5603908,False,False
PP_5604968_20250708,Matt Chapman,SF,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225053,5604968,False,False
PP_5603905_20250708,Matt Chapman,SF,Doubles,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225062,5603905,False,False
PP_5604786_20250708,Matt Chapman,SF,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225070,5604786,False,False
PP_5603910_20250708,Matt Chapman,SF,RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225078,5603910,False,False
PP_5604785_20250708,Matt Chapman,SF,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225085,5604785,False,False
PP_5604677_20250708,Matt Chapman,SF,Total Bases,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225094,5604677,False,False
PP_5607184_20250708,Matt Chapman,SF,Singles,1.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225101,5607184,False,False
PP_5604787_20250708,Matt Chapman,SF,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225109,5604787,False,False
PP_5604892_20250708,Robbie Ray,SF,Pitching Outs,17.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225118,5604892,False,False
PP_5604685_20250708,Robbie Ray,SF,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225125,5604685,False,False
PP_5604888_20250708,Robbie Ray,SF,Hits Allowed,7.5,,,-110,-110,2025-07-08T21:45:00-04:00,77822,,,prizepicks,2025-07-08T07:38:28.225134,5604888,False,False
