slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5594099_20250707,Hyeseong Kim,LAD,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065390,5594099,False,False
PP_5595149_20250707,Hyeseong Kim,LAD,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065394,5595149,False,False
PP_5594517_20250707,Hyeseong Kim,LAD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065397,5594517,False,False
PP_5596140_20250707,Hyeseong Kim,LAD,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065400,5596140,False,False
PP_5593925_20250707,Hyeseong Kim,LAD,Stolen Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065404,5593925,False,False
PP_5594097_20250707,Hyeseong Kim,LAD,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065408,5594097,False,False
PP_5593924_20250707,Hyeseong Kim,LAD,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065411,5593924,False,False
PP_5595147_20250707,Hyeseong Kim,LAD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065414,5595147,False,False
PP_5595146_20250707,Hyeseong Kim,LAD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065418,5595146,False,False
PP_5595767_20250707,Hyeseong Kim,LAD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065422,5595767,False,False
PP_5594098_20250707,Hyeseong Kim,LAD,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065425,5594098,False,False
PP_5595148_20250707,Hyeseong Kim,LAD,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065428,5595148,False,False
PP_5594101_20250707,Hyeseong Kim,LAD,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065431,5594101,False,False
PP_5594100_20250707,Hyeseong Kim,LAD,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065434,5594100,False,False
PP_5595134_20250707,Caleb Durbin,MIL,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065438,5595134,False,False
PP_5594073_20250707,Caleb Durbin,MIL,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065441,5594073,False,False
PP_5595932_20250707,Caleb Durbin,MIL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065444,5595932,False,False
PP_5595901_20250707,Caleb Durbin,MIL,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065447,5595901,False,False
PP_5595133_20250707,Caleb Durbin,MIL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065451,5595133,False,False
PP_5593465_20250707,Caleb Durbin,MIL,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065455,5593465,False,False
PP_5593466_20250707,Caleb Durbin,MIL,Stolen Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065458,5593466,False,False
PP_5595760_20250707,Caleb Durbin,MIL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065461,5595760,False,False
PP_5594070_20250707,Caleb Durbin,MIL,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065464,5594070,False,False
PP_5594506_20250707,Caleb Durbin,MIL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065467,5594506,False,False
PP_5595761_20250707,Caleb Durbin,MIL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065470,5595761,False,False
PP_5594074_20250707,Caleb Durbin,MIL,Total Bases,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065474,5594074,False,False
PP_5594075_20250707,Caleb Durbin,MIL,Total Bases,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065477,5594075,False,False
PP_5594071_20250707,Caleb Durbin,MIL,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065480,5594071,False,False
PP_5594072_20250707,Caleb Durbin,MIL,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065484,5594072,False,False
PP_5593467_20250707,Caleb Durbin,MIL,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065488,5593467,False,False
PP_5593917_20250707,Esteury Ruiz,LAD,Stolen Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065491,5593917,False,False
PP_5594085_20250707,Esteury Ruiz,LAD,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065495,5594085,False,False
PP_5594084_20250707,Esteury Ruiz,LAD,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065498,5594084,False,False
PP_5594088_20250707,Esteury Ruiz,LAD,Total Bases,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065502,5594088,False,False
PP_5595763_20250707,Esteury Ruiz,LAD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065505,5595763,False,False
PP_5593916_20250707,Esteury Ruiz,LAD,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065509,5593916,False,False
PP_5596111_20250707,Esteury Ruiz,LAD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065513,5596111,False,False
PP_5594083_20250707,Esteury Ruiz,LAD,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065520,5594083,False,False
PP_5596139_20250707,Esteury Ruiz,LAD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065525,5596139,False,False
PP_5594508_20250707,Esteury Ruiz,LAD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065528,5594508,False,False
PP_5594087_20250707,Esteury Ruiz,LAD,Total Bases,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065531,5594087,False,False
PP_5594086_20250707,Esteury Ruiz,LAD,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065535,5594086,False,False
PP_5595764_20250707,Esteury Ruiz,LAD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065538,5595764,False,False
PP_5595140_20250707,Esteury Ruiz,LAD,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065541,5595140,False,False
PP_5593918_20250707,Esteury Ruiz,LAD,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065544,5593918,False,False
PP_5593915_20250707,Esteury Ruiz,LAD,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065548,5593915,False,False
PP_5599731_20250707,Andrew Vaughn,MIL,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065551,5599731,False,False
PP_5599728_20250707,Andrew Vaughn,MIL,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065554,5599728,False,False
PP_5599733_20250707,Andrew Vaughn,MIL,Total Bases,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065558,5599733,False,False
PP_5599732_20250707,Andrew Vaughn,MIL,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065561,5599732,False,False
PP_5599726_20250707,Andrew Vaughn,MIL,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065564,5599726,False,False
PP_5599730_20250707,Andrew Vaughn,MIL,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065567,5599730,False,False
PP_5599734_20250707,Andrew Vaughn,MIL,Total Bases,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065571,5599734,False,False
PP_5599727_20250707,Andrew Vaughn,MIL,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065574,5599727,False,False
PP_5599729_20250707,Andrew Vaughn,MIL,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:29:57.065577,5599729,False,False
PP_5592429_20250707,Ke'Bryan Hayes,PIT,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065581,5592429,False,False
PP_5595857_20250707,Ke'Bryan Hayes,PIT,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065584,5595857,False,False
PP_5592375_20250707,Ke'Bryan Hayes,PIT,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065587,5592375,False,False
PP_5592377_20250707,Ke'Bryan Hayes,PIT,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065591,5592377,False,False
PP_5595663_20250707,Ke'Bryan Hayes,PIT,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065595,5595663,False,False
PP_5593032_20250707,Ke'Bryan Hayes,PIT,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065598,5593032,False,False
PP_5592376_20250707,Ke'Bryan Hayes,PIT,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065601,5592376,False,False
PP_5592158_20250707,Ke'Bryan Hayes,PIT,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065604,5592158,False,False
PP_5593081_20250707,Ke'Bryan Hayes,PIT,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065607,5593081,False,False
PP_5594526_20250707,Ke'Bryan Hayes,PIT,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065611,5594526,False,False
PP_5593077_20250707,Ke'Bryan Hayes,PIT,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065614,5593077,False,False
PP_5595217_20250707,Ke'Bryan Hayes,PIT,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065617,5595217,False,False
PP_5593079_20250707,Ke'Bryan Hayes,PIT,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065620,5593079,False,False
PP_5592064_20250707,Ke'Bryan Hayes,PIT,Stolen Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065627,5592064,False,False
PP_5592430_20250707,Ke'Bryan Hayes,PIT,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065630,5592430,False,False
PP_5592065_20250707,Ke'Bryan Hayes,PIT,Total Bases,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065634,5592065,False,False
PP_5593078_20250707,Ke'Bryan Hayes,PIT,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065637,5593078,False,False
PP_5593080_20250707,Ke'Bryan Hayes,PIT,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065641,5593080,False,False
PP_5592062_20250707,Ke'Bryan Hayes,PIT,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065644,5592062,False,False
PP_5592063_20250707,Ke'Bryan Hayes,PIT,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065647,5592063,False,False
PP_5593052_20250707,Bryan Reynolds,PIT,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065651,5593052,False,False
PP_5595202_20250707,Bryan Reynolds,PIT,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065654,5595202,False,False
PP_5592039_20250707,Bryan Reynolds,PIT,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065657,5592039,False,False
PP_5592037_20250707,Bryan Reynolds,PIT,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065661,5592037,False,False
PP_5592040_20250707,Bryan Reynolds,PIT,Total Bases,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065664,5592040,False,False
PP_5592409_20250707,Bryan Reynolds,PIT,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065667,5592409,False,False
PP_5595657_20250707,Bryan Reynolds,PIT,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065670,5595657,False,False
PP_5594523_20250707,Bryan Reynolds,PIT,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065675,5594523,False,False
PP_5593055_20250707,Bryan Reynolds,PIT,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065683,5593055,False,False
PP_5593029_20250707,Bryan Reynolds,PIT,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065686,5593029,False,False
PP_5595203_20250707,Bryan Reynolds,PIT,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065690,5595203,False,False
PP_5594349_20250707,Bryan Reynolds,PIT,Runs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065693,5594349,False,False
PP_5593054_20250707,Bryan Reynolds,PIT,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065696,5593054,False,False
PP_5592408_20250707,Bryan Reynolds,PIT,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065699,5592408,False,False
PP_5593051_20250707,Bryan Reynolds,PIT,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065703,5593051,False,False
PP_5592353_20250707,Bryan Reynolds,PIT,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065706,5592353,False,False
PP_5592354_20250707,Bryan Reynolds,PIT,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065709,5592354,False,False
PP_5593053_20250707,Bryan Reynolds,PIT,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065712,5593053,False,False
PP_5592352_20250707,Bryan Reynolds,PIT,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065716,5592352,False,False
PP_5592038_20250707,Bryan Reynolds,PIT,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065719,5592038,False,False
PP_5592406_20250707,Bobby Witt Jr.,KC,Runs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065723,5592406,False,False
PP_5592036_20250707,Bobby Witt Jr.,KC,Total Bases,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065726,5592036,False,False
PP_5594522_20250707,Bobby Witt Jr.,KC,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065729,5594522,False,False
PP_5595656_20250707,Bobby Witt Jr.,KC,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065733,5595656,False,False
PP_5595201_20250707,Bobby Witt Jr.,KC,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065736,5595201,False,False
PP_5592969_20250707,Bobby Witt Jr.,KC,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065740,5592969,False,False
PP_5592405_20250707,Bobby Witt Jr.,KC,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065743,5592405,False,False
PP_5592350_20250707,Bobby Witt Jr.,KC,Total Bases,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065747,5592350,False,False
PP_5592349_20250707,Bobby Witt Jr.,KC,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065750,5592349,False,False
PP_5592033_20250707,Bobby Witt Jr.,KC,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065753,5592033,False,False
PP_5592984_20250707,Bobby Witt Jr.,KC,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065757,5592984,False,False
PP_5592348_20250707,Bobby Witt Jr.,KC,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065760,5592348,False,False
PP_5596194_20250707,Bobby Witt Jr.,KC,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065764,5596194,False,False
PP_5592347_20250707,Bobby Witt Jr.,KC,Hits,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065768,5592347,False,False
PP_5592035_20250707,Bobby Witt Jr.,KC,Stolen Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065771,5592035,False,False
PP_5592034_20250707,Bobby Witt Jr.,KC,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065775,5592034,False,False
PP_5592982_20250707,Bobby Witt Jr.,KC,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065778,5592982,False,False
PP_5592351_20250707,Bobby Witt Jr.,KC,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065782,5592351,False,False
PP_5592032_20250707,Bobby Witt Jr.,KC,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065785,5592032,False,False
PP_5592981_20250707,Bobby Witt Jr.,KC,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065788,5592981,False,False
PP_5595670_20250707,Vinnie Pasquantino,KC,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065791,5595670,False,False
PP_5592452_20250707,Vinnie Pasquantino,KC,Runs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065795,5592452,False,False
PP_5595233_20250707,Vinnie Pasquantino,KC,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065798,5595233,False,False
PP_5592977_20250707,Vinnie Pasquantino,KC,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065801,5592977,False,False
PP_5595232_20250707,Vinnie Pasquantino,KC,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065805,5595232,False,False
PP_5592098_20250707,Vinnie Pasquantino,KC,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065808,5592098,False,False
PP_5594353_20250707,Vinnie Pasquantino,KC,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065811,5594353,False,False
PP_5594531_20250707,Vinnie Pasquantino,KC,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065814,5594531,False,False
PP_5592099_20250707,Vinnie Pasquantino,KC,Total Bases,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065817,5592099,False,False
PP_5593017_20250707,Vinnie Pasquantino,KC,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065821,5593017,False,False
PP_5593018_20250707,Vinnie Pasquantino,KC,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065824,5593018,False,False
PP_5593015_20250707,Vinnie Pasquantino,KC,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065827,5593015,False,False
PP_5593016_20250707,Vinnie Pasquantino,KC,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065830,5593016,False,False
PP_5596914_20250707,Vinnie Pasquantino,KC,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065833,5596914,False,False
PP_5592096_20250707,Vinnie Pasquantino,KC,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065836,5592096,False,False
PP_5592097_20250707,Vinnie Pasquantino,KC,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065840,5592097,False,False
PP_5592450_20250707,Vinnie Pasquantino,KC,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065843,5592450,False,False
PP_5592400_20250707,Vinnie Pasquantino,KC,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065846,5592400,False,False
PP_5592402_20250707,Vinnie Pasquantino,KC,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065850,5592402,False,False
PP_5592401_20250707,Vinnie Pasquantino,KC,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065854,5592401,False,False
PP_5592381_20250707,Kyle Isbel,KC,Total Bases,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065857,5592381,False,False
PP_5592432_20250707,Kyle Isbel,KC,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065860,5592432,False,False
PP_5592379_20250707,Kyle Isbel,KC,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065863,5592379,False,False
PP_5592067_20250707,Kyle Isbel,KC,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065870,5592067,False,False
PP_5592997_20250707,Kyle Isbel,KC,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065874,5592997,False,False
PP_5595218_20250707,Kyle Isbel,KC,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77329,,,prizepicks,2025-07-07T15:29:57.065877,5595218,False,False
