slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5604128_20250708,Will Wagner,TOR,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139140,5604128,False,False
PP_5604129_20250708,Will Wagner,TOR,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139143,5604129,False,False
PP_5603350_20250708,Chase Meidroth,CWS,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139147,5603350,False,False
PP_5604026_20250708,Chase Meidroth,CWS,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139151,5604026,False,False
PP_5606674_20250708,Chase Meidroth,CWS,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139154,5606674,False,False
PP_5604025_20250708,Chase Meidroth,CWS,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139158,5604025,False,False
PP_5607336_20250708,Chase Meidroth,CWS,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139161,5607336,False,False
PP_5603348_20250708,Chase Meidroth,CWS,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139164,5603348,False,False
PP_5603349_20250708,Chase Meidroth,CWS,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139167,5603349,False,False
PP_5606676_20250708,Chase Meidroth,CWS,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139172,5606676,False,False
PP_5603809_20250708,Chase Meidroth,CWS,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139175,5603809,False,False
PP_5604027_20250708,Chase Meidroth,CWS,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139178,5604027,False,False
PP_5603398_20250708,Chase Meidroth,CWS,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139181,5603398,False,False
PP_5606675_20250708,Chase Meidroth,CWS,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139185,5606675,False,False
PP_5603731_20250708,Chase Meidroth,CWS,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139188,5603731,False,False
PP_5603732_20250708,Chase Meidroth,CWS,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139191,5603732,False,False
PP_5603733_20250708,Chase Meidroth,CWS,Total Bases,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139194,5603733,False,False
PP_5603810_20250708,Chase Meidroth,CWS,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139198,5603810,False,False
PP_5603362_20250708,Josh Rojas,CWS,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139203,5603362,False,False
PP_5603818_20250708,Josh Rojas,CWS,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139207,5603818,False,False
PP_5606687_20250708,Josh Rojas,CWS,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139210,5606687,False,False
PP_5603817_20250708,Josh Rojas,CWS,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139214,5603817,False,False
PP_5606685_20250708,Josh Rojas,CWS,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139217,5606685,False,False
PP_5603360_20250708,Josh Rojas,CWS,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139220,5603360,False,False
PP_5604079_20250708,Josh Rojas,CWS,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139224,5604079,False,False
PP_5603739_20250708,Josh Rojas,CWS,Total Bases,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139227,5603739,False,False
PP_5603361_20250708,Josh Rojas,CWS,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139230,5603361,False,False
PP_5604077_20250708,Josh Rojas,CWS,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139233,5604077,False,False
PP_5606684_20250708,Josh Rojas,CWS,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139237,5606684,False,False
PP_5604078_20250708,Josh Rojas,CWS,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139241,5604078,False,False
PP_5606686_20250708,Josh Rojas,CWS,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139244,5606686,False,False
PP_5603359_20250708,Josh Rojas,CWS,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139248,5603359,False,False
PP_5603738_20250708,Josh Rojas,CWS,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139251,5603738,False,False
PP_5604080_20250708,Josh Rojas,CWS,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139254,5604080,False,False
PP_5603632_20250708,Josh Rojas,CWS,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139257,5603632,False,False
PP_5603816_20250708,Josh Rojas,CWS,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139260,5603816,False,False
PP_5604045_20250708,Edgar Quero,CWS,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139264,5604045,False,False
PP_5603356_20250708,Edgar Quero,CWS,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139268,5603356,False,False
PP_5604043_20250708,Edgar Quero,CWS,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139271,5604043,False,False
PP_5604041_20250708,Edgar Quero,CWS,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139275,5604041,False,False
PP_5604046_20250708,Edgar Quero,CWS,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139279,5604046,False,False
PP_5606683_20250708,Edgar Quero,CWS,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139283,5606683,False,False
PP_5604042_20250708,Edgar Quero,CWS,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139286,5604042,False,False
PP_5604044_20250708,Edgar Quero,CWS,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139290,5604044,False,False
PP_5607337_20250708,Edgar Quero,CWS,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139293,5607337,False,False
PP_5603358_20250708,Edgar Quero,CWS,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139296,5603358,False,False
PP_5606183_20250708,Edgar Quero,CWS,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139300,5606183,False,False
PP_5603357_20250708,Edgar Quero,CWS,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139303,5603357,False,False
PP_5603355_20250708,Edgar Quero,CWS,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139307,5603355,False,False
PP_5606792_20250708,Edgar Quero,CWS,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139312,5606792,False,False
PP_5606682_20250708,Edgar Quero,CWS,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139315,5606682,False,False
PP_5604040_20250708,Edgar Quero,CWS,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139319,5604040,False,False
PP_5606681_20250708,Edgar Quero,CWS,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139322,5606681,False,False
PP_5604039_20250708,Edgar Quero,CWS,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139325,5604039,False,False
PP_5604103_20250708,Mike Tauchman,CWS,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139329,5604103,False,False
PP_5604098_20250708,Mike Tauchman,CWS,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139332,5604098,False,False
PP_5606694_20250708,Mike Tauchman,CWS,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139335,5606694,False,False
PP_5603825_20250708,Mike Tauchman,CWS,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139339,5603825,False,False
PP_5607470_20250708,Mike Tauchman,CWS,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139342,5607470,False,False
PP_5604101_20250708,Mike Tauchman,CWS,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139347,5604101,False,False
PP_5607339_20250708,Mike Tauchman,CWS,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139350,5607339,False,False
PP_5606693_20250708,Mike Tauchman,CWS,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139353,5606693,False,False
PP_5603369_20250708,Mike Tauchman,CWS,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139357,5603369,False,False
PP_5604099_20250708,Mike Tauchman,CWS,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139360,5604099,False,False
PP_5603746_20250708,Mike Tauchman,CWS,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139363,5603746,False,False
PP_5604102_20250708,Mike Tauchman,CWS,Runs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139367,5604102,False,False
PP_5607384_20250708,Mike Tauchman,CWS,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139370,5607384,False,False
PP_5603371_20250708,Mike Tauchman,CWS,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139373,5603371,False,False
PP_5603635_20250708,Mike Tauchman,CWS,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139376,5603635,False,False
PP_5606736_20250708,Mike Tauchman,CWS,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139381,5606736,False,False
PP_5603370_20250708,Mike Tauchman,CWS,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139385,5603370,False,False
PP_5603400_20250708,Mike Tauchman,CWS,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139388,5603400,False,False
PP_5604100_20250708,Mike Tauchman,CWS,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139391,5604100,False,False
PP_5603745_20250708,Mike Tauchman,CWS,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139394,5603745,False,False
PP_5604082_20250708,Kyle Teel,CWS,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139398,5604082,False,False
PP_5604090_20250708,Kyle Teel,CWS,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139401,5604090,False,False
PP_5604086_20250708,Kyle Teel,CWS,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139405,5604086,False,False
PP_5604087_20250708,Kyle Teel,CWS,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139408,5604087,False,False
PP_5604084_20250708,Kyle Teel,CWS,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139411,5604084,False,False
PP_5604083_20250708,Kyle Teel,CWS,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139420,5604083,False,False
PP_5604089_20250708,Kyle Teel,CWS,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139423,5604089,False,False
PP_5604085_20250708,Kyle Teel,CWS,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139428,5604085,False,False
PP_5604081_20250708,Kyle Teel,CWS,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139431,5604081,False,False
PP_5607367_20250708,Aaron Civale,CWS,Pitching Outs,15.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139435,5607367,False,False
PP_5603337_20250708,Aaron Civale,CWS,Earned Runs Allowed,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139438,5603337,False,False
PP_5603338_20250708,Aaron Civale,CWS,Hits Allowed,5.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139441,5603338,False,False
PP_5603978_20250708,Aaron Civale,CWS,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139445,5603978,False,False
PP_5603979_20250708,Aaron Civale,CWS,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139448,5603979,False,False
PP_5607293_20250708,Aaron Civale,CWS,Walks Allowed,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139451,5607293,False,False
PP_5603982_20250708,Aaron Civale,CWS,Hits Allowed,7.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139456,5603982,False,False
PP_5603723_20250708,Aaron Civale,CWS,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139459,5603723,False,False
PP_5603724_20250708,Aaron Civale,CWS,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139462,5603724,False,False
PP_5603977_20250708,Aaron Civale,CWS,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139466,5603977,False,False
PP_5603722_20250708,Aaron Civale,CWS,Pitcher Strikeouts,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139469,5603722,False,False
PP_5603339_20250708,Aaron Civale,CWS,Pitcher Strikeouts,3.0,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139473,5603339,False,False
PP_5607292_20250708,Aaron Civale,CWS,Walks Allowed,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139476,5607292,False,False
PP_5603981_20250708,Aaron Civale,CWS,Hits Allowed,8.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139480,5603981,False,False
PP_5603980_20250708,Aaron Civale,CWS,Hits Allowed,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139483,5603980,False,False
PP_5604037_20250708,Colson Montgomery,CWS,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139488,5604037,False,False
PP_5604038_20250708,Colson Montgomery,CWS,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139492,5604038,False,False
PP_5603351_20250708,Colson Montgomery,CWS,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139496,5603351,False,False
PP_5603352_20250708,Colson Montgomery,CWS,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139500,5603352,False,False
PP_5606678_20250708,Colson Montgomery,CWS,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139503,5606678,False,False
PP_5604036_20250708,Colson Montgomery,CWS,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139506,5604036,False,False
PP_5606680_20250708,Colson Montgomery,CWS,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139510,5606680,False,False
PP_5606679_20250708,Colson Montgomery,CWS,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139513,5606679,False,False
PP_5603353_20250708,Colson Montgomery,CWS,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139516,5603353,False,False
PP_5603815_20250708,Colson Montgomery,CWS,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139519,5603815,False,False
PP_5603814_20250708,Colson Montgomery,CWS,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139523,5603814,False,False
PP_5603737_20250708,Colson Montgomery,CWS,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139527,5603737,False,False
PP_5603736_20250708,Colson Montgomery,CWS,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139530,5603736,False,False
PP_5603735_20250708,Colson Montgomery,CWS,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139533,5603735,False,False
PP_5603734_20250708,Colson Montgomery,CWS,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139537,5603734,False,False
PP_5604664_20250708,Colson Montgomery,CWS,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139541,5604664,False,False
PP_5606677_20250708,Colson Montgomery,CWS,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139544,5606677,False,False
PP_5603354_20250708,Colson Montgomery,CWS,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139548,5603354,False,False
PP_5604035_20250708,Colson Montgomery,CWS,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139551,5604035,False,False
PP_5600501_20250708,Byron Buxton,MIN,Hitter Fantasy Score,6.0,,,-110,-110,2025-07-08T19:40:00-04:00,77575,,,prizepicks,2025-07-08T07:34:22.139555,5600501,False,False
PP_5600510_20250708,Carlos Correa,MIN,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-08T19:40:00-04:00,77575,,,prizepicks,2025-07-08T07:34:22.139558,5600510,False,False
PP_5600512_20250708,Seiya Suzuki,CHC,Hitter Fantasy Score,7.5,,,-110,-110,2025-07-08T19:40:00-04:00,77575,,,prizepicks,2025-07-08T07:34:22.139563,5600512,False,False
PP_5600514_20250708,Kyle Tucker,CHC,Hitter Fantasy Score,8.0,,,-110,-110,2025-07-08T19:40:00-04:00,77575,,,prizepicks,2025-07-08T07:34:22.139566,5600514,False,False
PP_5600549_20250708,Bryan Reynolds,PIT,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:34:22.139570,5600549,False,False
PP_5600550_20250708,Oneil Cruz,PIT,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:34:22.139573,5600550,False,False
PP_5600547_20250708,Bobby Witt Jr.,KC,Hitter Fantasy Score,8.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:34:22.139577,5600547,False,False
PP_5600541_20250708,Vinnie Pasquantino,KC,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:34:22.139580,5600541,False,False
PP_5600546_20250708,Salvador Perez,KC,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:34:22.139584,5600546,False,False
PP_5600536_20250708,Maikel Garcia,KC,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:34:22.139587,5600536,False,False
PP_5600542_20250708,Andrew McCutchen,PIT,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:34:22.139591,5600542,False,False
PP_5600545_20250708,Jonathan India,KC,Hitter Fantasy Score,6.0,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:34:22.139594,5600545,False,False
PP_5600534_20250708,Freddie Freeman,LAD,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:34:22.139599,5600534,False,False
PP_5600528_20250708,Mookie Betts,LAD,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:34:22.139603,5600528,False,False
PP_5600531_20250708,William Contreras,MIL,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:34:22.139606,5600531,False,False
PP_5600530_20250708,Shohei Ohtani,LAD,Hitter Fantasy Score,8.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:34:22.139610,5600530,False,False
PP_5600567_20250708,Vladimir Guerrero Jr.,TOR,Hitter Fantasy Score,8.0,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139614,5600567,False,False
PP_5600558_20250708,George Springer,TOR,Hitter Fantasy Score,7.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139618,5600558,False,False
PP_5600568_20250708,Bo Bichette,TOR,Hitter Fantasy Score,7.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139621,5600568,False,False
PP_5600555_20250708,Andrew Benintendi,CWS,Hitter Fantasy Score,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139624,5600555,False,False
PP_5600563_20250708,Chase Meidroth,CWS,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:34:22.139628,5600563,False,False
PP_5603086_20250708,Shota Imanaga,CHC,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77575,,,prizepicks,2025-07-08T07:34:22.139631,5603086,False,False
PP_5606824_20250708,Shota Imanaga,CHC,Pitcher Fantasy Score,29.5,,,-110,-110,2025-07-08T19:40:00-04:00,77575,,,prizepicks,2025-07-08T07:34:22.139635,5606824,False,False
