slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5605937_20250708,Cody Bellinger,NYY,Total Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286071,5605937,False,False
PP_5601149_20250708,Cody Bellinger,NYY,RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286074,5601149,False,False
PP_5601737_20250708,Cody Bellinger,NYY,Doubles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286077,5601737,False,False
PP_5600156_20250708,Cody Bellinger,NYY,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286080,5600156,False,False
PP_5606221_20250708,Cody Bellinger,NYY,Singles,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286084,5606221,False,False
PP_5601408_20250708,Ben Williamson,SEA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286087,5601408,False,False
PP_5601411_20250708,Ben Williamson,SEA,RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286090,5601411,False,False
PP_5606996_20250708,Ben Williamson,SEA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286093,5606996,False,False
PP_5601413_20250708,Ben Williamson,SEA,Total Bases,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286096,5601413,False,False
PP_5606970_20250708,Ben Williamson,SEA,Singles,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286100,5606970,False,False
PP_5604236_20250708,Ben Williamson,SEA,Hits,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286104,5604236,False,False
PP_5600863_20250708,Ben Williamson,SEA,Total Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286107,5600863,False,False
PP_5601407_20250708,Ben Williamson,SEA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286110,5601407,False,False
PP_5601409_20250708,Ben Williamson,SEA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286114,5601409,False,False
PP_5601732_20250708,Ben Williamson,SEA,Hits,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286117,5601732,False,False
PP_5601410_20250708,Ben Williamson,SEA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286120,5601410,False,False
PP_5605951_20250708,Ben Williamson,SEA,Doubles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286123,5605951,False,False
PP_5605952_20250708,Ben Williamson,SEA,Singles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286127,5605952,False,False
PP_5606997_20250708,Ben Williamson,SEA,Walks,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286130,5606997,False,False
PP_5601414_20250708,Ben Williamson,SEA,Total Bases,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286134,5601414,False,False
PP_5601412_20250708,Ben Williamson,SEA,Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286138,5601412,False,False
PP_5606995_20250708,Ben Williamson,SEA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286141,5606995,False,False
PP_5601430_20250708,Cole Young,SEA,Total Bases,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286144,5601430,False,False
PP_5606224_20250708,Cole Young,SEA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286147,5606224,False,False
PP_5601743_20250708,Cole Young,SEA,Hits,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286150,5601743,False,False
PP_5606225_20250708,Cole Young,SEA,Walks,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286154,5606225,False,False
PP_5601742_20250708,Cole Young,SEA,Hits,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286157,5601742,False,False
PP_5601424_20250708,Cole Young,SEA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286160,5601424,False,False
PP_5600866_20250708,Cole Young,SEA,Total Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286164,5600866,False,False
PP_5601429_20250708,Cole Young,SEA,Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286168,5601429,False,False
PP_5601426_20250708,Cole Young,SEA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286172,5601426,False,False
PP_5601427_20250708,Cole Young,SEA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286176,5601427,False,False
PP_5601431_20250708,Cole Young,SEA,Total Bases,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286179,5601431,False,False
PP_5606223_20250708,Cole Young,SEA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286182,5606223,False,False
PP_5602027_20250708,Cole Young,SEA,Singles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286186,5602027,False,False
PP_5601425_20250708,Cole Young,SEA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286189,5601425,False,False
PP_5606972_20250708,Cole Young,SEA,Singles,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286192,5606972,False,False
PP_5601428_20250708,Cole Young,SEA,RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286195,5601428,False,False
PP_5601741_20250708,Cole Young,SEA,Doubles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286199,5601741,False,False
PP_5600325_20250708,Julio Rodríguez,SEA,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286203,5600325,False,False
PP_5600322_20250708,Aaron Judge,NYY,Hitter Fantasy Score,7.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286207,5600322,False,False
PP_5600335_20250708,DJ LeMahieu,NYY,Hitter Fantasy Score,3.0,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286210,5600335,False,False
PP_5600324_20250708,Giancarlo Stanton,NYY,Hitter Fantasy Score,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286213,5600324,False,False
PP_5600319_20250708,J.P. Crawford,SEA,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286217,5600319,False,False
PP_5600323_20250708,Cal Raleigh,SEA,Hitter Fantasy Score,7.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286220,5600323,False,False
PP_5600334_20250708,Austin Wells,NYY,Hitter Fantasy Score,3.0,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286223,5600334,False,False
PP_5600320_20250708,Jorge Polanco,SEA,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286227,5600320,False,False
PP_5600332_20250708,Randy Arozarena,SEA,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286230,5600332,False,False
PP_5600329_20250708,Jazz Chisholm Jr.,NYY,Hitter Fantasy Score,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286233,5600329,False,False
PP_5600316_20250708,Ben Williamson,SEA,Hitter Fantasy Score,3.0,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286237,5600316,False,False
PP_5600318_20250708,Cole Young,SEA,Hitter Fantasy Score,3.0,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286240,5600318,False,False
PP_5606099_20250708,Logan Gilbert + Will Warren,SEA/NYY,1st Inning Runs Allowed,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:40:30.286244,5606099,False,False
PP_5604915_20250708,Jesús Sánchez,MIA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286247,5604915,False,False
PP_5605971_20250708,Jesús Sánchez,MIA,Total Bases,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286250,5605971,False,False
PP_5604916_20250708,Jesús Sánchez,MIA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286254,5604916,False,False
PP_5604611_20250708,Jesús Sánchez,MIA,Total Bases,4.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286257,5604611,False,False
PP_5606433_20250708,Jesús Sánchez,MIA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286261,5606433,False,False
PP_5604609_20250708,Jesús Sánchez,MIA,Hits,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286264,5604609,False,False
PP_5604709_20250708,Jesús Sánchez,MIA,Singles,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286267,5604709,False,False
PP_5604918_20250708,Jesús Sánchez,MIA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286271,5604918,False,False
PP_5606434_20250708,Jesús Sánchez,MIA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286274,5606434,False,False
PP_5603127_20250708,Jesús Sánchez,MIA,Home Runs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286278,5603127,False,False
PP_5604610_20250708,Jesús Sánchez,MIA,RBIs,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286282,5604610,False,False
PP_5603126_20250708,Jesús Sánchez,MIA,Hits,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286285,5603126,False,False
PP_5604917_20250708,Jesús Sánchez,MIA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286289,5604917,False,False
PP_5603130_20250708,Jesús Sánchez,MIA,Total Bases,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286292,5603130,False,False
PP_5604708_20250708,Jesús Sánchez,MIA,Runs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286295,5604708,False,False
PP_5604914_20250708,Jesús Sánchez,MIA,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286299,5604914,False,False
PP_5606435_20250708,Jesús Sánchez,MIA,Walks,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286302,5606435,False,False
PP_5604706_20250708,Jesús Sánchez,MIA,Doubles,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286306,5604706,False,False
PP_5604707_20250708,Jesús Sánchez,MIA,Runs,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286310,5604707,False,False
PP_5604840_20250708,Jesús Sánchez,MIA,Singles,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286313,5604840,False,False
PP_5603128_20250708,Jesús Sánchez,MIA,RBIs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286316,5603128,False,False
PP_5603129_20250708,Jesús Sánchez,MIA,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286319,5603129,False,False
PP_5605211_20250708,Tyler Stephenson,CIN,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286322,5605211,False,False
PP_5605210_20250708,Tyler Stephenson,CIN,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286325,5605210,False,False
PP_5604725_20250708,Tyler Stephenson,CIN,Singles,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286328,5604725,False,False
PP_5602913_20250708,Tyler Stephenson,CIN,RBIs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286332,5602913,False,False
PP_5605212_20250708,Tyler Stephenson,CIN,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286335,5605212,False,False
PP_5602911_20250708,Tyler Stephenson,CIN,Hits,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286339,5602911,False,False
PP_5605209_20250708,Tyler Stephenson,CIN,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286343,5605209,False,False
PP_5604648_20250708,Tyler Stephenson,CIN,Runs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286346,5604648,False,False
PP_5604647_20250708,Tyler Stephenson,CIN,RBIs,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286349,5604647,False,False
PP_5606776_20250708,Tyler Stephenson,CIN,Singles,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286353,5606776,False,False
PP_5604649_20250708,Tyler Stephenson,CIN,Total Bases,3.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286356,5604649,False,False
PP_5604646_20250708,Tyler Stephenson,CIN,Hits,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286359,5604646,False,False
PP_5606457_20250708,Tyler Stephenson,CIN,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286362,5606457,False,False
PP_5607494_20250708,Tyler Stephenson,CIN,Runs,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286366,5607494,False,False
PP_5602912_20250708,Tyler Stephenson,CIN,Home Runs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286369,5602912,False,False
PP_5606456_20250708,Tyler Stephenson,CIN,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286373,5606456,False,False
PP_5604724_20250708,Tyler Stephenson,CIN,Doubles,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286376,5604724,False,False
PP_5606458_20250708,Tyler Stephenson,CIN,Walks,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286379,5606458,False,False
PP_5602914_20250708,Tyler Stephenson,CIN,Total Bases,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286384,5602914,False,False
PP_5604650_20250708,Tyler Stephenson,CIN,Total Bases,2.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286387,5604650,False,False
PP_5604642_20250708,TJ Friedl,CIN,RBIs,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286391,5604642,False,False
PP_5605206_20250708,TJ Friedl,CIN,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286395,5605206,False,False
PP_5605204_20250708,TJ Friedl,CIN,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286398,5605204,False,False
PP_5602907_20250708,TJ Friedl,CIN,Home Runs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286401,5602907,False,False
PP_5605205_20250708,TJ Friedl,CIN,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286405,5605205,False,False
PP_5604645_20250708,TJ Friedl,CIN,Total Bases,3.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286411,5604645,False,False
PP_5606453_20250708,TJ Friedl,CIN,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286416,5606453,False,False
PP_5602910_20250708,TJ Friedl,CIN,Total Bases,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286421,5602910,False,False
PP_5602909_20250708,TJ Friedl,CIN,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286425,5602909,False,False
PP_5604644_20250708,TJ Friedl,CIN,Runs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286429,5604644,False,False
PP_5602908_20250708,TJ Friedl,CIN,RBIs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286433,5602908,False,False
PP_5602906_20250708,TJ Friedl,CIN,Hits,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286436,5602906,False,False
PP_5604641_20250708,TJ Friedl,CIN,Hits,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286440,5604641,False,False
PP_5605208_20250708,TJ Friedl,CIN,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286443,5605208,False,False
PP_5605207_20250708,TJ Friedl,CIN,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286446,5605207,False,False
PP_5604643_20250708,TJ Friedl,CIN,Runs,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286450,5604643,False,False
PP_5604722_20250708,TJ Friedl,CIN,Doubles,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286454,5604722,False,False
PP_5606452_20250708,TJ Friedl,CIN,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286457,5606452,False,False
PP_5606454_20250708,TJ Friedl,CIN,Walks,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286460,5606454,False,False
PP_5604991_20250708,TJ Friedl,CIN,Singles,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286464,5604991,False,False
PP_5605977_20250708,TJ Friedl,CIN,Total Bases,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286467,5605977,False,False
PP_5605216_20250708,Will Benson,CIN,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286471,5605216,False,False
PP_5602917_20250708,Will Benson,CIN,RBIs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286474,5602917,False,False
PP_5602918_20250708,Will Benson,CIN,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286477,5602918,False,False
PP_5602915_20250708,Will Benson,CIN,Hits,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286480,5602915,False,False
PP_5602916_20250708,Will Benson,CIN,Home Runs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286485,5602916,False,False
PP_5606460_20250708,Will Benson,CIN,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286489,5606460,False,False
PP_5605215_20250708,Will Benson,CIN,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286492,5605215,False,False
PP_5606461_20250708,Will Benson,CIN,Runs,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286496,5606461,False,False
PP_5604651_20250708,Will Benson,CIN,Hits,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286500,5604651,False,False
PP_5604727_20250708,Will Benson,CIN,Singles,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286503,5604727,False,False
PP_5605213_20250708,Will Benson,CIN,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286506,5605213,False,False
PP_5606459_20250708,Will Benson,CIN,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286510,5606459,False,False
PP_5604655_20250708,Will Benson,CIN,Total Bases,2.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286514,5604655,False,False
PP_5605214_20250708,Will Benson,CIN,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286517,5605214,False,False
PP_5604652_20250708,Will Benson,CIN,RBIs,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286521,5604652,False,False
PP_5606462_20250708,Will Benson,CIN,Walks,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286524,5606462,False,False
PP_5604654_20250708,Will Benson,CIN,Total Bases,3.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286528,5604654,False,False
PP_5604726_20250708,Will Benson,CIN,Doubles,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286531,5604726,False,False
PP_5604653_20250708,Will Benson,CIN,Runs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286534,5604653,False,False
PP_5602919_20250708,Will Benson,CIN,Total Bases,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286537,5602919,False,False
PP_5606451_20250708,Spencer Steer,CIN,Walks,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286541,5606451,False,False
PP_5606449_20250708,Spencer Steer,CIN,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286544,5606449,False,False
PP_5604990_20250708,Spencer Steer,CIN,Runs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286547,5604990,False,False
PP_5604637_20250708,Spencer Steer,CIN,Hits,1.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286550,5604637,False,False
PP_5602905_20250708,Spencer Steer,CIN,Total Bases,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286557,5602905,False,False
PP_5605200_20250708,Spencer Steer,CIN,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286561,5605200,False,False
PP_5602903_20250708,Spencer Steer,CIN,RBIs,0.5,,,-110,-110,2025-07-08T19:10:00-04:00,77573,,,prizepicks,2025-07-08T07:40:30.286564,5602903,False,False
