slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5468276_20250626,Ryan Jeffers,MIN,Home Runs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856059,5468276,False,False
PP_5468283_20250626,Ryan Jeffers,MIN,Total Bases,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856062,5468283,False,False
PP_5469271_20250626,Ryan Jeffers,MIN,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856065,5469271,False,False
PP_5469272_20250626,Ryan Jeffers,MIN,Total Bases,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856068,5469272,False,False
PP_5468277_20250626,Ryan Jeffers,MIN,RBIs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856072,5468277,False,False
PP_5468281_20250626,Ryan Jeffers,MIN,Total Bases,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856079,5468281,False,False
PP_5469444_20250626,Ryan Jeffers,MIN,Walks,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856082,5469444,False,False
PP_5471514_20250626,Ryan Jeffers,MIN,Singles,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856086,5471514,False,False
PP_5469269_20250626,Ryan Jeffers,MIN,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856089,5469269,False,False
PP_5469270_20250626,Ryan Jeffers,MIN,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856092,5469270,False,False
PP_5468279_20250626,Ryan Jeffers,MIN,Runs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856095,5468279,False,False
PP_5468273_20250626,Ryan Jeffers,MIN,Hits,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856098,5468273,False,False
PP_5469682_20250626,Cal Raleigh,SEA,Doubles,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856102,5469682,False,False
PP_5469689_20250626,Cal Raleigh,SEA,Home Runs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856105,5469689,False,False
PP_5469690_20250626,Cal Raleigh,SEA,RBIs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856109,5469690,False,False
PP_5469685_20250626,Cal Raleigh,SEA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856112,5469685,False,False
PP_5469684_20250626,Cal Raleigh,SEA,Hits,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856115,5469684,False,False
PP_5470063_20250626,Cal Raleigh,SEA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856118,5470063,False,False
PP_5469683_20250626,Cal Raleigh,SEA,Hits,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856121,5469683,False,False
PP_5469686_20250626,Cal Raleigh,SEA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856125,5469686,False,False
PP_5469699_20250626,Cal Raleigh,SEA,Walks,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856128,5469699,False,False
PP_5470062_20250626,Cal Raleigh,SEA,Hits+Runs+RBIs,4.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856131,5470062,False,False
PP_5469697_20250626,Cal Raleigh,SEA,Total Bases,4.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856135,5469697,False,False
PP_5471413_20250626,Cal Raleigh,SEA,Walks,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856142,5471413,False,False
PP_5469691_20250626,Cal Raleigh,SEA,RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856146,5469691,False,False
PP_5469696_20250626,Cal Raleigh,SEA,Total Bases,5.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856149,5469696,False,False
PP_5469698_20250626,Cal Raleigh,SEA,Total Bases,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856152,5469698,False,False
PP_5469693_20250626,Cal Raleigh,SEA,Runs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856155,5469693,False,False
PP_5469692_20250626,Cal Raleigh,SEA,Runs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856158,5469692,False,False
PP_5469695_20250626,Cal Raleigh,SEA,Total Bases,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856161,5469695,False,False
PP_5469688_20250626,Cal Raleigh,SEA,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856170,5469688,False,False
PP_5469687_20250626,Cal Raleigh,SEA,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856173,5469687,False,False
PP_5469694_20250626,Cal Raleigh,SEA,Singles,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856176,5469694,False,False
PP_5468263_20250626,Matt Wallner,MIN,Home Runs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856179,5468263,False,False
PP_5468271_20250626,Matt Wallner,MIN,Total Bases,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856183,5468271,False,False
PP_5468268_20250626,Matt Wallner,MIN,Singles,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856198,5468268,False,False
PP_5468269_20250626,Matt Wallner,MIN,Total Bases,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856201,5468269,False,False
PP_5469267_20250626,Matt Wallner,MIN,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856205,5469267,False,False
PP_5468259_20250626,Matt Wallner,MIN,Doubles,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856208,5468259,False,False
PP_5468260_20250626,Matt Wallner,MIN,Hits,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856212,5468260,False,False
PP_5468264_20250626,Matt Wallner,MIN,RBIs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856215,5468264,False,False
PP_5468266_20250626,Matt Wallner,MIN,Runs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856218,5468266,False,False
PP_5469264_20250626,Matt Wallner,MIN,Hits+Runs+RBIs,4.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856222,5469264,False,False
PP_5468265_20250626,Matt Wallner,MIN,RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856225,5468265,False,False
PP_5468262_20250626,Matt Wallner,MIN,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856230,5468262,False,False
PP_5469266_20250626,Matt Wallner,MIN,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856234,5469266,False,False
PP_5469534_20250626,Matt Wallner,MIN,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856237,5469534,False,False
PP_5468261_20250626,Matt Wallner,MIN,Hits,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856240,5468261,False,False
PP_5468270_20250626,Matt Wallner,MIN,Total Bases,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856244,5468270,False,False
PP_5469265_20250626,Matt Wallner,MIN,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856247,5469265,False,False
PP_5469263_20250626,Matt Wallner,MIN,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856250,5469263,False,False
PP_5469443_20250626,Matt Wallner,MIN,Walks,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856253,5469443,False,False
PP_5469268_20250626,Matt Wallner,MIN,Total Bases,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856257,5469268,False,False
PP_5468300_20250626,Trevor Larnach,MIN,Total Bases,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856260,5468300,False,False
PP_5469445_20250626,Trevor Larnach,MIN,Walks,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856265,5469445,False,False
PP_5469278_20250626,Trevor Larnach,MIN,Total Bases,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856268,5469278,False,False
PP_5469029_20250626,Trevor Larnach,MIN,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856271,5469029,False,False
PP_5468295_20250626,Trevor Larnach,MIN,RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856275,5468295,False,False
PP_5469277_20250626,Trevor Larnach,MIN,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856278,5469277,False,False
PP_5469536_20250626,Trevor Larnach,MIN,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856281,5469536,False,False
PP_5468292_20250626,Trevor Larnach,MIN,Hits,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856284,5468292,False,False
PP_5468291_20250626,Trevor Larnach,MIN,Hits,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856288,5468291,False,False
PP_5468293_20250626,Trevor Larnach,MIN,Home Runs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856291,5468293,False,False
PP_5469275_20250626,Trevor Larnach,MIN,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856294,5469275,False,False
PP_5468296_20250626,Trevor Larnach,MIN,Runs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856300,5468296,False,False
PP_5469274_20250626,Trevor Larnach,MIN,Hits+Runs+RBIs,4.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856320,5469274,False,False
PP_5469276_20250626,Trevor Larnach,MIN,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856324,5469276,False,False
PP_5469273_20250626,Trevor Larnach,MIN,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856327,5469273,False,False
PP_5468299_20250626,Trevor Larnach,MIN,Total Bases,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856330,5468299,False,False
PP_5468294_20250626,Trevor Larnach,MIN,RBIs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856333,5468294,False,False
PP_5468298_20250626,Trevor Larnach,MIN,Total Bases,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856337,5468298,False,False
PP_5469064_20250626,Trevor Larnach,MIN,Singles,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856340,5469064,False,False
PP_5468290_20250626,Trevor Larnach,MIN,Doubles,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856343,5468290,False,False
PP_5468316_20250626,Willi Castro,MIN,RBIs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856346,5468316,False,False
PP_5469285_20250626,Willi Castro,MIN,Hits+Runs+RBIs,4.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856350,5469285,False,False
PP_5469286_20250626,Willi Castro,MIN,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856353,5469286,False,False
PP_5468318_20250626,Willi Castro,MIN,Runs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856357,5468318,False,False
PP_5468314_20250626,Willi Castro,MIN,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856360,5468314,False,False
PP_5468320_20250626,Willi Castro,MIN,Stolen Bases,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856375,5468320,False,False
PP_5468317_20250626,Willi Castro,MIN,RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856378,5468317,False,False
PP_5469537_20250626,Willi Castro,MIN,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856382,5469537,False,False
PP_5468312_20250626,Willi Castro,MIN,Hits,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856385,5468312,False,False
PP_5468323_20250626,Willi Castro,MIN,Total Bases,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856388,5468323,False,False
PP_5468321_20250626,Willi Castro,MIN,Total Bases,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856391,5468321,False,False
PP_5469284_20250626,Willi Castro,MIN,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856395,5469284,False,False
PP_5469289_20250626,Willi Castro,MIN,Total Bases,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856399,5469289,False,False
PP_5468313_20250626,Willi Castro,MIN,Hits,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856404,5468313,False,False
PP_5468315_20250626,Willi Castro,MIN,Home Runs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856407,5468315,False,False
PP_5468322_20250626,Willi Castro,MIN,Total Bases,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856410,5468322,False,False
PP_5469287_20250626,Willi Castro,MIN,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856413,5469287,False,False
PP_5469066_20250626,Willi Castro,MIN,Singles,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856417,5469066,False,False
PP_5469447_20250626,Willi Castro,MIN,Walks,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856420,5469447,False,False
PP_5468319_20250626,Willi Castro,MIN,Runs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856423,5468319,False,False
PP_5468311_20250626,Willi Castro,MIN,Doubles,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856426,5468311,False,False
PP_5469288_20250626,Willi Castro,MIN,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856431,5469288,False,False
PP_5469711_20250626,Dominic Canzone,SEA,Singles,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856434,5469711,False,False
PP_5469703_20250626,Dominic Canzone,SEA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856438,5469703,False,False
PP_5469713_20250626,Dominic Canzone,SEA,Total Bases,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856441,5469713,False,False
PP_5469715_20250626,Dominic Canzone,SEA,Total Bases,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856444,5469715,False,False
PP_5469716_20250626,Dominic Canzone,SEA,Walks,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856448,5469716,False,False
PP_5469714_20250626,Dominic Canzone,SEA,Total Bases,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856451,5469714,False,False
PP_5469708_20250626,Dominic Canzone,SEA,RBIs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856454,5469708,False,False
PP_5469709_20250626,Dominic Canzone,SEA,RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856457,5469709,False,False
PP_5469710_20250626,Dominic Canzone,SEA,Runs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856460,5469710,False,False
PP_5470064_20250626,Dominic Canzone,SEA,Hits+Runs+RBIs,4.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856464,5470064,False,False
PP_5469707_20250626,Dominic Canzone,SEA,Home Runs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856467,5469707,False,False
PP_5469702_20250626,Dominic Canzone,SEA,Hits,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856471,5469702,False,False
PP_5469706_20250626,Dominic Canzone,SEA,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856478,5469706,False,False
PP_5469701_20250626,Dominic Canzone,SEA,Hits,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856481,5469701,False,False
PP_5469704_20250626,Dominic Canzone,SEA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856484,5469704,False,False
PP_5471419_20250626,Dominic Canzone,SEA,Singles,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856487,5471419,False,False
PP_5469712_20250626,Dominic Canzone,SEA,Total Bases,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856490,5469712,False,False
PP_5469700_20250626,Dominic Canzone,SEA,Doubles,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856493,5469700,False,False
PP_5469725_20250626,Emerson Hancock,SEA,Pitcher Strikeouts,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856496,5469725,False,False
PP_5469722_20250626,Emerson Hancock,SEA,Hits Allowed,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856500,5469722,False,False
PP_5469727_20250626,Emerson Hancock,SEA,Pitcher Strikeouts,5.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856503,5469727,False,False
PP_5469730_20250626,Emerson Hancock,SEA,Walks Allowed,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856511,5469730,False,False
PP_5469719_20250626,Emerson Hancock,SEA,Earned Runs Allowed,4.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856514,5469719,False,False
PP_5469720_20250626,Emerson Hancock,SEA,Earned Runs Allowed,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856517,5469720,False,False
PP_5469723_20250626,Emerson Hancock,SEA,Hits Allowed,7.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856536,5469723,False,False
PP_5472808_20250626,Emerson Hancock,SEA,Pitcher Strikeouts,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856540,5472808,False,False
PP_5469731_20250626,Emerson Hancock,SEA,Walks Allowed,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856543,5469731,False,False
PP_5469718_20250626,Emerson Hancock,SEA,Earned Runs Allowed,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856546,5469718,False,False
PP_5469721_20250626,Emerson Hancock,SEA,Hits Allowed,4.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856549,5469721,False,False
PP_5469728_20250626,Emerson Hancock,SEA,Pitcher Strikeouts,4.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856553,5469728,False,False
PP_5469729_20250626,Emerson Hancock,SEA,Walks Allowed,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856556,5469729,False,False
PP_5469726_20250626,Emerson Hancock,SEA,Pitcher Strikeouts,6.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856559,5469726,False,False
PP_5469724_20250626,Emerson Hancock,SEA,Hits Allowed,6.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856562,5469724,False,False
PP_5471743_20250626,Emerson Hancock,SEA,Pitcher Strikeouts,4.0,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856566,5471743,False,False
PP_5469812_20250626,Mitch Garver,SEA,Runs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856569,5469812,False,False
PP_5470072_20250626,Mitch Garver,SEA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856572,5470072,False,False
PP_5469806_20250626,Mitch Garver,SEA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856575,5469806,False,False
PP_5469802_20250626,Mitch Garver,SEA,Doubles,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856578,5469802,False,False
PP_5469816_20250626,Mitch Garver,SEA,Total Bases,2.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856581,5469816,False,False
PP_5470073_20250626,Mitch Garver,SEA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856585,5470073,False,False
PP_5469805_20250626,Mitch Garver,SEA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856588,5469805,False,False
PP_5469813_20250626,Mitch Garver,SEA,Singles,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856592,5469813,False,False
PP_5469811_20250626,Mitch Garver,SEA,RBIs,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856595,5469811,False,False
PP_5469804_20250626,Mitch Garver,SEA,Hits,1.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856598,5469804,False,False
PP_5469807_20250626,Mitch Garver,SEA,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T16:10:00-04:00,75237,,,prizepicks,2025-06-26T12:56:54.856601,5469807,False,False
