slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5606720_20250708,Austin Riley,ATL,Walks,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037827,5606720,False,False
PP_5602503_20250708,Austin Riley,ATL,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037831,5602503,False,False
PP_5602514_20250708,Austin Riley,ATL,Total Bases,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037834,5602514,False,False
PP_5600788_20250708,Austin Riley,ATL,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037838,5600788,False,False
PP_5600789_20250708,Austin Riley,ATL,Total Bases,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037841,5600789,False,False
PP_5602411_20250708,Austin Riley,ATL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037845,5602411,False,False
PP_5602505_20250708,Austin Riley,ATL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037848,5602505,False,False
PP_5602511_20250708,Austin Riley,ATL,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037852,5602511,False,False
PP_5600822_20250708,Matt Olson,ATL,Total Bases,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037855,5600822,False,False
PP_5606194_20250708,Matt Olson,ATL,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037858,5606194,False,False
PP_5600820_20250708,Matt Olson,ATL,Home Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037863,5600820,False,False
PP_5606727_20250708,Matt Olson,ATL,Walks,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037866,5606727,False,False
PP_5600821_20250708,Matt Olson,ATL,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037870,5600821,False,False
PP_5600819_20250708,Matt Olson,ATL,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037874,5600819,False,False
PP_5602416_20250708,Matt Olson,ATL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037877,5602416,False,False
PP_5602417_20250708,Matt Olson,ATL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037881,5602417,False,False
PP_5601382_20250708,Matt Olson,ATL,RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037887,5601382,False,False
PP_5601090_20250708,Matt Olson,ATL,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037892,5601090,False,False
PP_5602533_20250708,Matt Olson,ATL,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037896,5602533,False,False
PP_5602539_20250708,Matt Olson,ATL,Runs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037899,5602539,False,False
PP_5602540_20250708,Matt Olson,ATL,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037903,5602540,False,False
PP_5602538_20250708,Matt Olson,ATL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037907,5602538,False,False
PP_5602541_20250708,Matt Olson,ATL,Singles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037910,5602541,False,False
PP_5602543_20250708,Matt Olson,ATL,Total Bases,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037914,5602543,False,False
PP_5602542_20250708,Matt Olson,ATL,Total Bases,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037918,5602542,False,False
PP_5602536_20250708,Matt Olson,ATL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037921,5602536,False,False
PP_5602534_20250708,Matt Olson,ATL,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037925,5602534,False,False
PP_5602537_20250708,Matt Olson,ATL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037928,5602537,False,False
PP_5602535_20250708,Matt Olson,ATL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037931,5602535,False,False
PP_5606192_20250708,Marcell Ozuna,ATL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037935,5606192,False,False
PP_5602414_20250708,Marcell Ozuna,ATL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037940,5602414,False,False
PP_5600815_20250708,Marcell Ozuna,ATL,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037943,5600815,False,False
PP_5602415_20250708,Marcell Ozuna,ATL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037947,5602415,False,False
PP_5602529_20250708,Marcell Ozuna,ATL,Runs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037950,5602529,False,False
PP_5602524_20250708,Marcell Ozuna,ATL,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037954,5602524,False,False
PP_5602528_20250708,Marcell Ozuna,ATL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037957,5602528,False,False
PP_5602531_20250708,Marcell Ozuna,ATL,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037961,5602531,False,False
PP_5602525_20250708,Marcell Ozuna,ATL,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037965,5602525,False,False
PP_5602532_20250708,Marcell Ozuna,ATL,Total Bases,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037968,5602532,False,False
PP_5606193_20250708,Marcell Ozuna,ATL,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037972,5606193,False,False
PP_5600818_20250708,Marcell Ozuna,ATL,Total Bases,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037976,5600818,False,False
PP_5600817_20250708,Marcell Ozuna,ATL,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037980,5600817,False,False
PP_5601089_20250708,Marcell Ozuna,ATL,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037983,5601089,False,False
PP_5600816_20250708,Marcell Ozuna,ATL,Home Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037987,5600816,False,False
PP_5607147_20250708,Marcell Ozuna,ATL,Walks,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037990,5607147,False,False
PP_5601381_20250708,Marcell Ozuna,ATL,RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037993,5601381,False,False
PP_5602527_20250708,Marcell Ozuna,ATL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.037997,5602527,False,False
PP_5602526_20250708,Marcell Ozuna,ATL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038000,5602526,False,False
PP_5600825_20250708,Michael Harris II,ATL,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038004,5600825,False,False
PP_5600826_20250708,Michael Harris II,ATL,Stolen Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038008,5600826,False,False
PP_5601091_20250708,Michael Harris II,ATL,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038012,5601091,False,False
PP_5602547_20250708,Michael Harris II,ATL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038016,5602547,False,False
PP_5602549_20250708,Michael Harris II,ATL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038019,5602549,False,False
PP_5602548_20250708,Michael Harris II,ATL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038022,5602548,False,False
PP_5602545_20250708,Michael Harris II,ATL,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038025,5602545,False,False
PP_5602550_20250708,Michael Harris II,ATL,Runs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038029,5602550,False,False
PP_5602546_20250708,Michael Harris II,ATL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038032,5602546,False,False
PP_5602552_20250708,Michael Harris II,ATL,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038036,5602552,False,False
PP_5602551_20250708,Michael Harris II,ATL,Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038039,5602551,False,False
PP_5602554_20250708,Michael Harris II,ATL,Total Bases,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038042,5602554,False,False
PP_5602553_20250708,Michael Harris II,ATL,Singles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038046,5602553,False,False
PP_5600827_20250708,Michael Harris II,ATL,Total Bases,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038050,5600827,False,False
PP_5600823_20250708,Michael Harris II,ATL,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038056,5600823,False,False
PP_5601383_20250708,Michael Harris II,ATL,RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038060,5601383,False,False
PP_5600824_20250708,Michael Harris II,ATL,Home Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038064,5600824,False,False
PP_5602544_20250708,Michael Harris II,ATL,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038068,5602544,False,False
PP_5602418_20250708,Michael Harris II,ATL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038071,5602418,False,False
PP_5606195_20250708,Michael Harris II,ATL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038075,5606195,False,False
PP_5606196_20250708,Michael Harris II,ATL,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038079,5606196,False,False
PP_5602566_20250708,Ozzie Albies,ATL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038083,5602566,False,False
PP_5601385_20250708,Ozzie Albies,ATL,RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038087,5601385,False,False
PP_5606730_20250708,Ozzie Albies,ATL,Walks,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038090,5606730,False,False
PP_5600837_20250708,Ozzie Albies,ATL,Home Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038094,5600837,False,False
PP_5607106_20250708,Ozzie Albies,ATL,Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038097,5607106,False,False
PP_5600836_20250708,Ozzie Albies,ATL,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038100,5600836,False,False
PP_5600839_20250708,Ozzie Albies,ATL,Stolen Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038104,5600839,False,False
PP_5600840_20250708,Ozzie Albies,ATL,Total Bases,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038107,5600840,False,False
PP_5601093_20250708,Ozzie Albies,ATL,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038111,5601093,False,False
PP_5600838_20250708,Ozzie Albies,ATL,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038114,5600838,False,False
PP_5606199_20250708,Ozzie Albies,ATL,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038117,5606199,False,False
PP_5602567_20250708,Ozzie Albies,ATL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038122,5602567,False,False
PP_5602564_20250708,Ozzie Albies,ATL,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038125,5602564,False,False
PP_5602565_20250708,Ozzie Albies,ATL,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038129,5602565,False,False
PP_5602568_20250708,Ozzie Albies,ATL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038133,5602568,False,False
PP_5602570_20250708,Ozzie Albies,ATL,Runs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038136,5602570,False,False
PP_5602571_20250708,Ozzie Albies,ATL,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038140,5602571,False,False
PP_5602573_20250708,Ozzie Albies,ATL,Total Bases,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038143,5602573,False,False
PP_5602572_20250708,Ozzie Albies,ATL,Singles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038147,5602572,False,False
PP_5602421_20250708,Ozzie Albies,ATL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038150,5602421,False,False
PP_5602588_20250708,Sean Murphy,ATL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038154,5602588,False,False
PP_5602593_20250708,Sean Murphy,ATL,Total Bases,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038159,5602593,False,False
PP_5600848_20250708,Sean Murphy,ATL,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038162,5600848,False,False
PP_5602426_20250708,Sean Murphy,ATL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038165,5602426,False,False
PP_5606732_20250708,Sean Murphy,ATL,Walks,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038169,5606732,False,False
PP_5601387_20250708,Sean Murphy,ATL,RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038172,5601387,False,False
PP_5607107_20250708,Sean Murphy,ATL,Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038175,5607107,False,False
PP_5602589_20250708,Sean Murphy,ATL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038179,5602589,False,False
PP_5602425_20250708,Sean Murphy,ATL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038182,5602425,False,False
PP_5602585_20250708,Sean Murphy,ATL,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038186,5602585,False,False
PP_5607532_20250708,Sean Murphy,ATL,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038189,5607532,False,False
PP_5601095_20250708,Sean Murphy,ATL,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038194,5601095,False,False
PP_5600847_20250708,Sean Murphy,ATL,Home Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038198,5600847,False,False
PP_5600849_20250708,Sean Murphy,ATL,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038201,5600849,False,False
PP_5600846_20250708,Sean Murphy,ATL,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038205,5600846,False,False
PP_5602590_20250708,Sean Murphy,ATL,Runs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038208,5602590,False,False
PP_5602591_20250708,Sean Murphy,ATL,Singles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038211,5602591,False,False
PP_5602587_20250708,Sean Murphy,ATL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038215,5602587,False,False
PP_5602586_20250708,Sean Murphy,ATL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038218,5602586,False,False
PP_5602592_20250708,Sean Murphy,ATL,Total Bases,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038221,5602592,False,False
PP_5602584_20250708,Sean Murphy,ATL,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038224,5602584,False,False
PP_5601085_20250708,Jeffrey Springs,ATH,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038229,5601085,False,False
PP_5601079_20250708,Jeffrey Springs,ATH,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038232,5601079,False,False
PP_5601084_20250708,Jeffrey Springs,ATH,Hits Allowed,7.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038236,5601084,False,False
PP_5600802_20250708,Jeffrey Springs,ATH,Earned Runs Allowed,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038244,5600802,False,False
PP_5600804_20250708,Jeffrey Springs,ATH,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038248,5600804,False,False
PP_5601080_20250708,Jeffrey Springs,ATH,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038252,5601080,False,False
PP_5600803_20250708,Jeffrey Springs,ATH,Hits Allowed,5.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038255,5600803,False,False
PP_5601081_20250708,Jeffrey Springs,ATH,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038258,5601081,False,False
PP_5601082_20250708,Jeffrey Springs,ATH,Hits Allowed,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038262,5601082,False,False
PP_5601087_20250708,Jeffrey Springs,ATH,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038265,5601087,False,False
PP_5600805_20250708,Jeffrey Springs,ATH,Pitching Outs,15.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038269,5600805,False,False
PP_5606723_20250708,Jeffrey Springs,ATH,Walks Allowed,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038272,5606723,False,False
PP_5601086_20250708,Jeffrey Springs,ATH,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038276,5601086,False,False
PP_5601083_20250708,Jeffrey Springs,ATH,Hits Allowed,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038279,5601083,False,False
PP_5607139_20250708,Jeffrey Springs,ATH,Walks Allowed,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038282,5607139,False,False
PP_5607140_20250708,Jeffrey Springs,ATH,Walks Allowed,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038285,5607140,False,False
PP_5602412_20250708,Jurickson Profar,ATL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038289,5602412,False,False
PP_5606189_20250708,Jurickson Profar,ATL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038292,5606189,False,False
PP_5606724_20250708,Jurickson Profar,ATL,Walks,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038296,5606724,False,False
PP_5600806_20250708,Jurickson Profar,ATL,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038299,5600806,False,False
PP_5606190_20250708,Jurickson Profar,ATL,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038303,5606190,False,False
PP_5600808_20250708,Jurickson Profar,ATL,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038307,5600808,False,False
PP_5601088_20250708,Jurickson Profar,ATL,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038311,5601088,False,False
PP_5602522_20250708,Jurickson Profar,ATL,Singles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038314,5602522,False,False
PP_5602523_20250708,Jurickson Profar,ATL,Total Bases,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038317,5602523,False,False
PP_5602519_20250708,Jurickson Profar,ATL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038321,5602519,False,False
PP_5602518_20250708,Jurickson Profar,ATL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038324,5602518,False,False
PP_5602520_20250708,Jurickson Profar,ATL,Runs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038328,5602520,False,False
PP_5602521_20250708,Jurickson Profar,ATL,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038332,5602521,False,False
PP_5602517_20250708,Jurickson Profar,ATL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038335,5602517,False,False
PP_5602515_20250708,Jurickson Profar,ATL,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:45.038340,5602515,False,False
